timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854970345,0.36,640.73,3919.89,16.35,0.301,10.051,75.005,71.542
1757854971351,0.39,640.73,3919.89,16.35,0.301,10.051,75.005,71.542
1757854972372,0.47,640.73,3919.89,16.35,0.301,10.051,75.005,71.542
1757854973377,21.65,640.26,3919.89,16.33,0.301,10.051,75.018,71.555
1757854974382,0.36,640.26,3919.89,16.33,0.301,10.051,75.018,71.555
1757854975390,0.35,640.26,3919.89,16.33,0.301,10.051,75.018,71.555
1757854976394,0.39,640.26,3919.89,16.33,0.301,10.051,75.018,71.555
1757854977397,4.51,640.27,3919.89,16.33,0.301,10.051,75.031,71.568
1757854978401,6.18,640.27,3919.89,16.33,0.301,10.051,75.031,71.568
1757854979404,0.39,640.27,3919.89,16.33,0.301,10.051,75.031,71.568
1757854980411,0.32,640.27,3919.89,16.33,0.301,10.051,75.031,71.568
1757854981415,0.31,640.27,3919.89,16.33,0.301,10.051,75.031,71.568
1757854982419,5.68,640.27,3919.89,16.33,0.301,10.051,75.044,71.581
1757854983424,5.92,640.39,3919.89,16.34,0.301,10.051,75.044,71.581
1757854984429,0.35,640.27,3919.89,16.33,0.301,10.051,75.044,71.581
1757854985433,0.36,640.27,3919.89,16.33,0.301,10.051,75.044,71.581
1757854986440,0.31,640.27,3919.89,16.33,0.301,10.051,75.044,71.581
1757854987443,5.46,640.28,3919.89,16.33,0.301,10.051,75.057,71.594
1757854988449,6.44,640.28,3919.89,16.33,0.301,10.051,75.057,71.594
1757854989454,0.4,640.28,3919.89,16.33,0.301,10.051,75.057,71.594
1757854990459,0.27,640.28,3919.89,16.33,0.301,10.051,75.057,71.594
1757854991463,0.31,640.28,3919.89,16.33,0.301,10.051,75.057,71.594
1757854992467,4.49,640.28,3919.89,16.33,0.301,10.051,75.07,71.607
1757854993474,6.32,640.3,3919.89,16.33,0.301,10.051,75.07,71.607
1757854994480,0.4,640.3,3919.89,16.33,0.301,10.051,75.07,71.607
1757854995485,0.37,640.3,3919.89,16.33,0.301,10.051,75.07,71.607
1757854996490,0.34,640.3,3919.89,16.33,0.301,10.051,75.07,71.607
1757854997500,10.43,640.29,3919.89,16.33,0.301,10.051,75.096,71.632
1757854998505,7.25,640.29,3919.89,16.33,0.301,10.051,75.096,71.632
1757854999511,0.33,640.29,3919.89,16.33,0.301,10.051,75.096,71.632
1757855000518,0.31,640.29,3919.89,16.33,0.301,10.051,75.096,71.632
1757855001523,0.34,640.29,3919.89,16.33,0.301,10.051,75.096,71.632
1757855002528,4.57,640.29,3919.89,16.33,0.301,10.051,75.109,71.644
1757855003534,5.93,640.29,3919.89,16.33,0.301,10.051,75.109,71.644
1757855004537,0.27,640.29,3919.89,16.33,0.301,10.051,75.109,71.644
