timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830237,0.19,438.03,3911.95,11.2,0.828,60.562,63.942,62.118
1757854831240,6.21,438.02,3911.95,11.2,0.828,60.562,63.942,62.118
1757854832243,6.2,438.05,3911.95,11.2,0.828,60.562,63.955,62.132
1757854833247,2.79,438.02,3911.95,11.2,0.828,60.562,63.955,62.132
1757854834249,2.86,438.02,3911.95,11.2,0.828,60.594,63.955,62.132
1757854835251,3.36,438.02,3911.95,11.2,0.828,60.594,63.955,62.132
1757854836253,6.13,438.02,3911.95,11.2,0.828,60.594,63.955,62.132
1757854837256,6.61,437.88,3911.95,11.19,0.828,60.594,63.967,62.144
1757854838259,3.44,437.88,3911.95,11.19,0.828,60.594,63.967,62.144
1757854839262,2.87,437.88,3911.95,11.19,0.828,60.594,63.967,62.144
1757854840265,2.68,437.88,3911.95,11.19,0.828,60.621,63.967,62.144
1757854841269,5.87,437.88,3911.95,11.19,0.828,60.621,63.967,62.144
1757854842271,6.0,437.88,3911.95,11.19,0.828,60.621,63.98,62.157
1757854843273,2.97,437.88,3911.95,11.19,0.828,60.621,63.98,62.157
1757854844276,2.82,437.88,3911.95,11.19,0.828,60.621,63.98,62.157
1757854845279,2.89,437.88,3911.95,11.19,0.828,60.645,63.98,62.157
1757854846283,5.57,437.88,3911.95,11.19,0.828,60.645,63.98,62.157
1757854847285,6.4,437.88,3911.95,11.19,0.828,60.645,63.993,62.169
1757854848287,2.54,437.88,3911.95,11.19,0.828,60.645,63.993,62.169
1757854849293,2.53,437.88,3911.95,11.19,0.828,60.645,63.993,62.169
1757854850295,3.2,437.88,3911.95,11.19,0.828,60.672,63.993,62.169
1757854851298,7.13,437.88,3911.95,11.19,0.828,60.672,63.993,62.169
1757854852300,6.14,437.32,3911.95,11.18,0.828,60.672,64.005,62.182
1757854853303,3.02,437.32,3911.95,11.18,0.828,60.672,64.005,62.182
1757854854306,2.98,437.32,3911.95,11.18,0.828,60.672,64.005,62.182
1757854855308,3.03,437.32,3911.95,11.18,0.828,60.695,64.005,62.182
1757854856310,7.02,437.32,3911.95,11.18,0.828,60.695,64.005,62.182
1757854857313,10.11,437.2,3911.95,11.18,0.828,60.695,64.017,62.195
1757854858316,2.65,437.19,3911.95,11.18,0.828,60.695,64.017,62.195
1757854859319,3.07,437.19,3911.95,11.18,0.828,60.695,64.017,62.195
1757854860323,3.08,437.19,3911.95,11.18,0.828,60.723,64.017,62.195
1757854861325,6.0,437.19,3911.95,11.18,0.828,60.723,64.017,62.195
1757854862328,8.75,437.21,3911.95,11.18,0.828,60.723,64.042,62.219
1757854863330,3.72,437.21,3911.95,11.18,0.828,60.723,64.042,62.219
1757854864332,4.41,437.21,3911.95,11.18,0.828,60.723,64.042,62.219
1757854865335,3.27,437.21,3911.95,11.18,0.828,60.723,64.042,62.219
1757854866337,6.02,437.21,3911.95,11.18,0.828,60.723,64.042,62.219
1757854867340,6.63,437.22,3911.95,11.18,0.828,60.723,64.055,62.232
1757854868342,3.0,437.21,3911.95,11.18,0.828,60.723,64.055,62.232
1757854869344,2.77,437.21,3911.95,11.18,0.828,60.723,64.055,62.232
1757854870347,2.76,437.21,3911.95,11.18,0.828,60.762,64.055,62.232
1757854871350,8.12,437.3,3911.95,11.18,0.828,60.762,64.057,62.232
1757854872354,57.03,438.28,3911.95,11.2,0.828,60.762,64.286,62.448
1757854873358,26.68,438.35,3911.95,11.21,0.828,60.762,64.379,62.536
1757854874370,79.22,438.35,3911.95,11.21,0.828,60.762,64.687,62.827
1757854875377,70.95,438.36,3911.95,11.21,0.828,61.027,64.97,63.115
1757854876378,39.8,438.25,3911.95,11.2,0.828,61.027,65.108,63.258
1757854877382,4.6,438.26,3911.95,11.2,0.828,61.027,65.119,63.259
1757854878384,83.25,441.07,3911.95,11.27,0.828,61.027,65.651,63.829
1757854879387,12.22,440.59,3911.95,11.26,0.828,61.027,65.702,63.852
1757854880390,4.39,440.48,3911.95,11.26,0.828,61.027,65.707,63.854
1757854881392,7.07,440.48,3911.95,11.26,0.828,61.027,65.712,63.857
1757854882396,36.65,436.51,3911.95,11.16,0.828,61.027,66.043,64.303
1757854883399,6.89,436.54,3911.95,11.16,0.828,61.027,66.17,64.309
1757854884401,5.95,436.48,3911.95,11.16,0.828,61.027,66.181,64.317
1757854885404,9.19,436.59,3911.95,11.16,0.828,61.027,66.199,64.331
1757854886407,8.65,436.48,3911.95,11.16,0.828,61.027,66.21,64.34
1757854887411,12.77,432.58,3911.95,11.06,0.828,61.027,66.252,64.379
1757854888415,8.8,432.73,3911.95,11.06,0.828,61.027,66.269,64.395
1757854889417,6.21,432.69,3911.95,11.06,0.828,61.027,66.282,64.405
1757854890421,6.91,432.59,3911.95,11.06,0.828,61.027,66.294,64.415
1757854891424,10.16,432.59,3911.95,11.06,0.828,61.027,66.306,64.424
1757854892427,14.46,432.09,3911.95,11.05,0.828,61.027,66.351,64.466
1757854893429,4.87,432.08,3911.95,11.05,0.828,61.027,66.357,64.473
1757854894432,7.33,432.19,3911.95,11.05,0.828,61.027,66.37,64.486
1757854895436,4.29,432.08,3911.95,11.05,0.828,61.027,66.377,64.492
1757854896438,6.16,434.51,3911.95,11.11,0.828,61.027,66.384,64.499
1757854897443,11.22,432.15,3911.95,11.05,0.828,61.027,66.424,64.539
1757854898446,6.51,432.13,3911.95,11.05,0.828,61.027,66.431,64.545
1757854899449,5.89,432.24,3911.95,11.05,0.828,61.027,66.444,64.557
