timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854545135,0.22,395.63,3911.84,10.11,0.0,57.246,59.095,58.581
1757854546138,1.96,395.63,3911.84,10.11,0.0,57.246,59.095,58.581
1757854547141,8.15,394.53,3911.84,10.09,0.0,57.262,59.108,58.595
1757854548143,3.76,394.41,3911.84,10.08,0.0,57.262,59.108,58.595
1757854549147,1.74,394.41,3911.84,10.08,0.0,57.262,59.108,58.595
1757854550149,1.58,394.41,3911.84,10.08,0.0,57.262,59.108,58.595
1757854551152,2.13,394.41,3911.84,10.08,0.0,57.262,59.108,58.595
1757854552155,4.34,394.52,3911.84,10.09,0.0,57.285,59.12,58.607
1757854553158,3.4,394.41,3911.84,10.08,0.0,57.285,59.12,58.607
1757854554161,2.03,394.41,3911.84,10.08,0.0,57.285,59.12,58.607
1757854555163,1.62,394.41,3911.84,10.08,0.0,57.285,59.12,58.607
1757854556166,1.63,394.41,3911.84,10.08,0.0,57.285,59.12,58.607
1757854557168,4.22,394.52,3911.84,10.09,0.0,57.285,59.132,58.62
1757854558172,3.45,394.41,3911.84,10.08,0.0,57.285,59.132,58.62
1757854559174,1.62,394.41,3911.84,10.08,0.0,57.285,59.132,58.62
1757854560177,1.73,394.41,3911.84,10.08,0.0,57.285,59.132,58.62
1757854561180,1.9,394.41,3911.84,10.08,0.0,57.32,59.132,58.62
1757854562184,5.48,394.53,3911.84,10.09,0.0,57.32,59.156,58.645
1757854563187,3.82,394.43,3911.84,10.08,0.0,57.32,59.156,58.645
1757854564189,1.85,394.43,3911.84,10.08,0.0,57.32,59.156,58.645
1757854565191,1.83,394.43,3911.84,10.08,0.0,57.32,59.156,58.645
1757854566195,1.73,394.43,3911.84,10.08,0.0,57.32,59.156,58.645
1757854567198,1.79,394.43,3911.84,10.08,0.0,57.32,59.156,58.645
1757854568201,8.24,393.73,3911.84,10.07,0.0,57.32,59.169,58.659
1757854569204,1.96,393.75,3911.84,10.07,0.0,57.32,59.169,58.659
1757854570206,1.78,393.73,3911.84,10.07,0.0,57.32,59.169,58.659
1757854571209,1.83,393.73,3911.84,10.07,0.0,57.32,59.169,58.659
1757854572213,4.51,393.86,3911.84,10.07,0.0,57.32,59.181,58.672
1757854573215,3.96,393.74,3911.84,10.07,0.0,57.32,59.181,58.672
1757854574217,1.75,393.74,3911.84,10.07,0.0,57.32,59.181,58.672
1757854575220,2.11,393.74,3911.84,10.07,0.0,57.32,59.181,58.672
1757854576223,1.62,393.74,3911.84,10.07,0.0,57.32,59.181,58.672
1757854577225,4.0,393.93,3911.84,10.07,0.0,57.32,59.193,58.686
1757854578228,3.8,393.75,3911.84,10.07,0.0,57.32,59.193,58.686
1757854579231,1.85,393.75,3911.84,10.07,0.0,57.32,59.193,58.687
1757854580233,1.96,393.75,3911.84,10.07,0.0,57.32,59.193,58.687
1757854581237,1.62,393.75,3911.84,10.07,0.0,57.32,59.193,58.687
1757854582240,4.24,393.93,3911.84,10.07,0.0,57.32,59.205,58.699
