timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854123883,0.42,428.45,3919.9,10.93,1.191,10.051,50.967,50.1
1757854124886,0.31,428.45,3919.9,10.93,1.191,10.051,50.967,50.1
1757854125890,6.03,428.45,3919.9,10.93,1.191,10.051,50.967,50.1
1757854126894,0.35,428.45,3919.9,10.93,1.191,10.051,50.967,50.1
1757854127899,4.4,428.57,3919.9,10.93,1.191,10.051,50.98,50.112
1757854128905,0.39,428.45,3919.9,10.93,1.191,10.051,50.98,50.112
1757854129909,0.36,428.45,3919.9,10.93,1.191,10.051,50.98,50.112
1757854130913,6.4,428.45,3919.9,10.93,1.191,10.051,50.98,50.112
1757854131917,0.32,428.45,3919.9,10.93,1.191,10.051,50.98,50.112
1757854132920,5.07,428.45,3919.9,10.93,1.191,10.051,50.992,50.124
1757854133924,0.36,428.45,3919.9,10.93,1.191,10.051,50.992,50.124
1757854134931,0.28,428.45,3919.9,10.93,1.191,10.051,50.992,50.124
1757854135935,5.84,428.45,3919.9,10.93,1.191,10.051,50.992,50.124
1757854136943,0.46,428.45,3919.9,10.93,1.191,10.051,50.992,50.124
1757854137951,5.96,428.59,3919.9,10.93,1.191,10.051,51.005,50.136
1757854138957,0.53,428.55,3919.9,10.93,1.191,10.051,51.005,50.136
1757854139961,0.3,428.55,3919.9,10.93,1.191,10.051,51.005,50.136
1757854140964,4.03,431.12,3919.9,11.0,1.191,10.051,51.005,50.136
1757854141976,3.0,428.55,3919.9,10.93,1.191,10.051,51.005,50.136
1757854142980,6.35,428.55,3919.9,10.93,1.191,10.051,51.018,50.148
1757854143987,0.36,428.55,3919.9,10.93,1.191,10.051,51.018,50.148
1757854144990,0.3,428.55,3919.9,10.93,1.191,10.051,51.018,50.148
1757854145995,0.29,428.55,3919.9,10.93,1.191,10.051,51.018,50.148
1757854146999,9.17,429.93,3919.9,10.97,1.191,10.051,51.018,50.148
1757854148002,5.15,429.96,3919.9,10.97,1.191,10.051,51.031,50.16
1757854149008,0.41,429.96,3919.9,10.97,1.191,10.051,51.031,50.16
1757854150011,0.29,429.96,3919.9,10.97,1.191,10.051,51.031,50.16
1757854151016,0.33,429.96,3919.9,10.97,1.191,10.051,51.031,50.16
1757854152023,6.63,430.04,3919.9,10.97,1.191,10.051,51.032,50.16
1757854153027,6.05,429.96,3919.9,10.97,1.191,10.051,51.044,50.172
1757854154031,0.35,429.96,3919.9,10.97,1.191,10.051,51.044,50.172
1757854155035,0.27,429.96,3919.9,10.97,1.191,10.051,51.044,50.172
1757854156037,0.3,429.96,3919.9,10.97,1.191,10.051,51.044,50.172
1757854157041,3.8,430.05,3919.9,10.97,1.191,10.051,51.044,50.172
1757854158049,5.15,429.96,3919.9,10.97,1.191,10.051,51.057,50.184
1757854159055,0.33,429.96,3919.9,10.97,1.191,10.051,51.057,50.184
1757854160060,0.28,429.96,3919.9,10.97,1.191,10.051,51.057,50.184
1757854161065,0.4,429.96,3919.9,10.97,1.191,10.051,51.057,50.184
1757854162068,5.72,430.04,3919.9,10.97,1.191,10.051,51.057,50.184
1757854163071,3.59,429.96,3919.9,10.97,1.191,10.051,51.07,50.196
1757854164076,0.34,429.96,3919.9,10.97,1.191,10.051,51.07,50.196
1757854165081,34.45,430.01,3919.9,10.97,1.191,10.051,51.206,50.325
1757854166084,1.1,430.01,3919.9,10.97,1.191,10.051,51.208,50.326
1757854167091,10.61,430.01,3919.9,10.97,1.191,10.051,51.213,50.328
1757854168095,22.02,430.52,3919.9,10.98,1.191,10.051,51.322,50.439
1757854169099,70.07,430.24,3919.9,10.98,1.191,10.051,51.607,50.722
1757854170115,72.85,433.77,3919.9,11.07,1.191,10.051,51.905,51.026
1757854171120,44.22,433.7,3919.9,11.06,1.191,10.051,52.118,51.236
1757854172126,5.35,433.72,3919.9,11.06,1.191,10.051,52.12,51.237
1757854173131,1.29,433.7,3919.9,11.06,1.191,10.051,52.122,51.239
1757854174135,86.97,437.1,3919.9,11.15,1.191,10.051,52.671,51.831
1757854175139,12.14,437.05,3919.9,11.15,1.191,10.051,52.741,51.873
1757854176144,2.29,437.05,3919.9,11.15,1.191,10.051,52.745,51.875
1757854177151,9.36,437.11,3919.9,11.15,1.191,10.051,52.75,51.878
1757854178155,42.8,444.41,3919.9,11.34,1.191,10.051,52.981,52.107
1757854179160,5.44,444.49,3919.9,11.34,1.191,10.051,52.994,52.117
1757854180164,3.32,444.49,3919.9,11.34,1.191,10.051,53.005,52.126
1757854181171,3.68,444.37,3919.9,11.34,1.191,10.051,53.017,52.135
1757854182175,19.23,444.45,3919.9,11.34,1.191,10.051,53.062,52.178
1757854183184,4.04,444.42,3919.9,11.34,1.191,10.051,53.073,52.187
1757854184188,4.22,444.42,3919.9,11.34,1.191,10.051,53.085,52.196
1757854185197,7.17,444.38,3919.9,11.34,1.191,10.051,53.103,52.211
1757854186204,3.88,444.38,3919.9,11.34,1.191,10.051,53.115,52.221
1757854187205,19.21,444.34,3919.9,11.34,1.191,10.051,53.163,52.266
1757854188211,2.37,444.34,3919.9,11.34,1.191,10.051,53.17,52.273
1757854189216,3.52,444.34,3919.9,11.34,1.191,10.051,53.177,52.28
1757854190220,4.45,444.34,3919.9,11.34,1.191,10.051,53.191,52.292
1757854191225,2.21,444.34,3919.9,11.34,1.191,10.051,53.198,52.298
