timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830422,0.24,401.05,3911.84,10.25,0.0,60.293,64.292,63.754
1757854831424,3.45,401.04,3911.84,10.25,0.0,60.293,64.292,63.754
1757854832427,3.66,401.04,3911.84,10.25,0.0,60.309,64.305,63.768
1757854833431,1.89,401.04,3911.84,10.25,0.0,60.309,64.305,63.768
1757854834434,1.71,401.04,3911.84,10.25,0.0,60.309,64.305,63.768
1757854835437,1.82,401.04,3911.84,10.25,0.0,60.309,64.305,63.768
1757854836439,3.63,401.04,3911.84,10.25,0.0,60.309,64.305,63.768
1757854837442,4.04,401.05,3911.84,10.25,0.0,60.332,64.317,63.78
1757854838444,2.24,401.05,3911.84,10.25,0.0,60.332,64.317,63.78
1757854839447,1.78,401.05,3911.84,10.25,0.0,60.332,64.317,63.78
1757854840449,1.76,401.05,3911.84,10.25,0.0,60.332,64.317,63.78
1757854841452,3.78,401.05,3911.84,10.25,0.0,60.332,64.317,63.781
1757854842456,4.75,401.16,3911.84,10.26,0.0,60.332,64.329,63.793
1757854843459,1.96,401.15,3911.84,10.25,0.0,60.332,64.329,63.793
1757854844462,1.93,401.15,3911.84,10.25,0.0,60.332,64.329,63.793
1757854845465,1.77,401.15,3911.84,10.25,0.0,60.332,64.329,63.793
1757854846467,3.81,401.15,3911.84,10.25,0.0,60.367,64.329,63.793
1757854847470,4.51,401.16,3911.84,10.26,0.0,60.367,64.342,63.805
1757854848473,1.99,401.15,3911.84,10.25,0.0,60.367,64.342,63.805
1757854849475,1.75,401.15,3911.84,10.25,0.0,60.367,64.342,63.805
1757854850477,1.72,401.15,3911.84,10.25,0.0,60.367,64.342,63.805
1757854851480,3.49,401.15,3911.84,10.25,0.0,60.367,64.342,63.805
1757854852482,4.0,401.17,3911.84,10.26,0.0,60.367,64.354,63.818
1757854853486,2.23,401.16,3911.84,10.26,0.0,60.367,64.354,63.818
1757854854488,1.95,401.16,3911.84,10.26,0.0,60.367,64.354,63.818
1757854855491,2.18,401.16,3911.84,10.26,0.0,60.367,64.354,63.818
1757854856493,3.62,401.16,3911.84,10.26,0.0,60.367,64.355,63.818
1757854857495,4.57,401.27,3911.84,10.26,0.0,60.367,64.367,63.831
1757854858498,1.87,401.27,3911.84,10.26,0.0,60.367,64.367,63.831
1757854859501,1.97,401.27,3911.84,10.26,0.0,60.367,64.367,63.831
1757854860503,1.63,401.27,3911.84,10.26,0.0,60.367,64.367,63.831
1757854861506,4.1,401.27,3911.84,10.26,0.0,60.367,64.367,63.831
1757854862509,6.16,401.29,3911.84,10.26,0.0,60.367,64.392,63.856
1757854863511,2.48,401.29,3911.84,10.26,0.0,60.367,64.392,63.856
1757854864514,1.92,401.29,3911.84,10.26,0.0,60.367,64.392,63.856
1757854865516,2.11,401.29,3911.84,10.26,0.0,60.367,64.392,63.856
1757854866517,3.69,401.29,3911.84,10.26,0.0,60.367,64.392,63.856
1757854867520,4.37,401.29,3911.84,10.26,0.0,60.367,64.404,63.87
1757854868523,2.08,401.29,3911.84,10.26,0.0,60.367,64.404,63.87
1757854869526,1.88,401.29,3911.84,10.26,0.0,60.367,64.404,63.87
1757854870530,1.84,401.29,3911.84,10.26,0.0,60.367,64.404,63.87
1757854871536,19.09,401.41,3911.84,10.26,0.0,60.367,64.483,63.96
1757854872538,20.74,402.06,3911.84,10.28,0.0,60.367,64.631,64.104
1757854873540,35.7,401.55,3911.84,10.26,0.0,60.367,64.783,64.259
1757854874544,57.88,401.55,3911.84,10.26,0.0,60.367,65.073,64.56
1757854875552,58.72,401.55,3911.84,10.26,0.0,60.367,65.365,64.846
1757854876554,19.79,401.44,3911.84,10.26,0.0,60.367,65.445,64.927
1757854877558,19.53,403.13,3911.84,10.31,0.0,60.383,65.525,65.165
1757854878561,39.47,404.43,3911.84,10.34,0.0,60.383,65.993,65.518
1757854879563,7.76,404.31,3911.84,10.34,0.0,60.383,66.045,65.541
1757854880565,2.77,404.31,3911.84,10.34,0.0,60.383,66.049,65.543
1757854881567,4.54,404.31,3911.84,10.34,0.0,60.383,66.054,65.546
1757854882569,23.14,404.97,3911.84,10.35,0.0,61.434,66.478,65.996
1757854883571,3.51,404.99,3911.84,10.35,0.0,61.434,66.514,66.0
1757854884575,5.32,404.95,3911.84,10.35,0.0,61.434,66.531,66.015
1757854885578,5.0,404.84,3911.84,10.35,0.0,61.434,66.542,66.024
1757854886582,6.74,404.84,3911.84,10.35,0.0,61.434,66.554,66.034
1757854887585,7.68,404.88,3911.84,10.35,0.0,61.434,66.595,66.074
1757854888587,5.67,405.0,3911.84,10.35,0.0,61.434,66.614,66.09
1757854889591,4.08,404.89,3911.84,10.35,0.0,61.434,66.625,66.1
1757854890595,4.15,404.89,3911.84,10.35,0.0,61.434,66.636,66.109
1757854891598,8.0,401.81,3911.84,10.27,0.0,61.434,66.648,66.117
1757854892600,8.3,401.86,3911.84,10.27,0.0,61.434,66.693,66.159
1757854893602,6.06,401.98,3911.84,10.28,0.0,61.434,66.709,66.175
1757854894604,4.9,401.87,3911.84,10.27,0.0,61.434,66.72,66.183
1757854895607,4.26,401.87,3911.84,10.27,0.0,61.434,66.732,66.192
1757854896610,5.38,401.87,3911.84,10.27,0.0,61.434,66.743,66.201
1757854897612,7.67,401.91,3911.84,10.27,0.0,61.434,66.788,66.243
1757854898615,5.08,402.03,3911.84,10.28,0.0,61.434,66.806,66.26
1757854899618,4.03,401.92,3911.84,10.27,0.0,61.434,66.818,66.269
1757854900621,4.05,401.92,3911.84,10.27,0.0,61.434,66.828,66.278
1757854901624,6.19,401.92,3911.84,10.27,0.0,61.434,66.841,66.287
1757854902632,7.29,401.96,3911.84,10.28,0.0,61.434,66.883,66.328
1757854903638,3.0,401.96,3911.84,10.28,0.0,61.434,66.889,66.335
1757854904640,1.99,401.96,3911.84,10.28,0.0,61.434,66.889,66.335
1757854905642,1.78,401.96,3911.84,10.28,0.0,61.434,66.889,66.335
1757854906646,3.67,401.96,3911.84,10.28,0.0,61.434,66.889,66.335
1757854907650,4.21,401.98,3911.84,10.28,0.0,61.449,66.908,66.354
1757854908653,1.81,401.97,3911.84,10.28,0.0,61.449,66.908,66.354
1757854909655,1.53,401.97,3911.84,10.28,0.0,61.449,66.908,66.354
1757854910658,1.79,401.97,3911.84,10.28,0.0,61.449,66.908,66.354
1757854911661,3.07,401.97,3911.84,10.28,0.0,61.449,66.908,66.354
1757854912663,3.5,401.99,3911.84,10.28,0.0,61.918,66.92,66.367
1757854913666,2.03,401.98,3911.84,10.28,0.0,61.918,66.92,66.367
1757854914668,1.94,401.98,3911.84,10.28,0.0,61.918,66.92,66.367
1757854915671,1.58,401.98,3911.84,10.28,0.0,61.918,66.92,66.367
1757854916672,3.58,401.98,3911.84,10.28,0.0,61.918,66.92,66.367
1757854917675,3.87,401.99,3911.84,10.28,0.0,61.918,66.932,66.38
