timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852997881,4.68,427.71,3919.9,10.91,1.188,10.051,29.751,29.205
1757852998884,3.73,427.79,3919.9,10.91,1.188,10.051,29.751,29.205
1757852999889,0.27,427.71,3919.9,10.91,1.188,10.051,29.751,29.205
1757853000893,0.32,427.71,3919.9,10.91,1.188,10.051,29.751,29.205
1757853001898,0.29,427.71,3919.9,10.91,1.188,10.051,29.751,29.205
1757853002903,3.88,427.71,3919.9,10.91,1.188,10.051,29.764,29.217
1757853003908,5.14,430.38,3919.9,10.98,1.188,10.051,29.764,29.217
1757853004915,1.4,427.72,3919.9,10.91,1.188,10.051,29.764,29.217
1757853005924,0.34,427.72,3919.9,10.91,1.188,10.051,29.764,29.217
1757853006928,0.39,427.72,3919.9,10.91,1.188,10.051,29.764,29.217
1757853007940,9.7,427.73,3919.9,10.91,1.188,10.051,29.777,29.23
1757853008944,0.43,427.73,3919.9,10.91,1.188,10.051,29.777,29.23
1757853009950,5.54,427.73,3919.9,10.91,1.188,10.051,29.777,29.23
1757853010955,0.31,427.73,3919.9,10.91,1.188,10.051,29.777,29.23
1757853011959,0.31,427.73,3919.9,10.91,1.188,10.051,29.777,29.23
1757853012964,4.75,427.73,3919.9,10.91,1.188,10.051,29.79,29.243
1757853013969,0.35,427.73,3919.9,10.91,1.188,10.051,29.79,29.243
1757853014973,5.98,427.73,3919.9,10.91,1.188,10.051,29.79,29.243
1757853015977,0.28,427.73,3919.9,10.91,1.188,10.051,29.79,29.243
1757853016990,1.67,427.73,3919.9,10.91,1.188,10.051,29.797,29.244
1757853017995,2.93,427.73,3919.9,10.91,1.188,10.051,29.803,29.256
1757853018999,0.34,427.73,3919.9,10.91,1.188,10.051,29.803,29.256
1757853020005,5.6,427.84,3919.9,10.91,1.188,10.051,29.803,29.256
1757853021009,0.27,427.73,3919.9,10.91,1.188,10.051,29.803,29.256
1757853022015,0.29,427.73,3919.9,10.91,1.188,10.051,29.804,29.256
1757853023020,2.52,427.73,3919.9,10.91,1.188,10.051,29.816,29.269
1757853024024,0.51,427.73,3919.9,10.91,1.188,10.051,29.816,29.269
1757853025029,5.99,427.73,3919.9,10.91,1.188,10.051,29.816,29.269
1757853026032,0.3,427.73,3919.9,10.91,1.188,10.051,29.816,29.269
1757853027045,0.73,427.73,3919.9,10.91,1.188,10.051,29.819,29.27
1757853028050,12.06,418.61,3919.9,10.68,1.188,10.051,29.829,29.282
1757853029056,0.31,418.61,3919.9,10.68,1.188,10.051,29.829,29.282
1757853030060,5.41,418.69,3919.9,10.68,1.188,10.051,29.829,29.282
1757853031064,0.31,418.61,3919.9,10.68,1.188,10.051,29.829,29.282
1757853032067,2.8,418.61,3919.9,10.68,1.188,10.051,29.842,29.294
1757853033072,0.29,418.61,3919.9,10.68,1.188,10.051,29.842,29.295
1757853034075,0.36,418.61,3919.9,10.68,1.188,10.051,29.842,29.295
1757853035080,5.94,418.61,3919.9,10.68,1.188,10.051,29.842,29.295
1757853036085,0.29,418.61,3919.9,10.68,1.188,10.051,29.842,29.295
1757853037089,5.58,418.61,3919.9,10.68,1.188,10.051,29.854,29.308
1757853038092,0.26,418.61,3919.9,10.68,1.188,10.051,29.854,29.308
1757853039103,0.38,418.61,3919.9,10.68,1.188,10.051,29.854,29.308
1757853040107,48.09,419.76,3919.9,10.71,1.188,10.051,29.986,29.435
1757853041112,1.42,419.59,3919.9,10.7,1.188,10.051,29.988,29.436
1757853042121,1.73,419.57,3919.9,10.7,1.188,10.051,29.991,29.437
1757853043128,45.15,420.3,3919.9,10.72,1.188,10.051,30.289,29.73
1757853044134,71.87,420.31,3919.9,10.72,1.188,10.051,30.581,30.017
1757853045145,67.21,420.24,3919.9,10.72,1.188,10.051,30.874,30.3
1757853046152,48.15,420.17,3919.9,10.72,1.188,10.051,31.116,30.541
1757853047158,1.64,420.17,3919.9,10.72,1.188,10.051,31.118,30.543
1757853048162,36.84,421.54,3919.9,10.75,1.188,10.051,31.312,30.794
1757853049167,29.72,421.55,3919.9,10.75,1.188,10.051,31.492,30.919
1757853050172,11.07,421.62,3919.9,10.76,1.188,10.051,31.515,30.941
1757853051174,18.64,420.26,3919.9,10.72,1.188,10.051,31.52,30.944
1757853052179,2.06,420.26,3919.9,10.72,1.188,10.051,31.524,30.946
1757853053184,43.98,418.06,3919.9,10.67,1.188,10.051,31.979,31.398
1757853054189,7.11,417.93,3919.9,10.66,1.188,10.051,31.991,31.408
1757853055194,9.97,418.02,3919.9,10.66,1.188,10.051,32.002,31.417
1757853056197,4.39,417.93,3919.9,10.66,1.188,10.051,32.013,31.426
