timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853139512,0.37,266.98,4008.2,6.66,3.383,20.102,32.577,30.461
1757853140521,3.8,266.98,4008.2,6.66,3.383,20.102,32.577,30.461
1757853141536,0.54,266.98,4008.2,6.66,3.383,20.102,32.577,30.461
1757853142544,0.68,266.98,4008.2,6.66,3.383,20.102,32.577,30.461
1757853143547,5.76,266.98,4008.2,6.66,3.383,20.102,32.59,30.473
1757853144556,0.36,266.98,4008.2,6.66,3.383,20.102,32.59,30.473
1757853145571,3.72,266.98,4008.2,6.66,3.383,20.102,32.59,30.473
1757853146577,0.4,266.98,4008.2,6.66,3.383,20.102,32.59,30.473
1757853147585,5.68,266.98,4008.2,6.66,3.383,20.102,32.603,30.485
1757853148594,0.54,266.98,4008.2,6.66,3.383,20.102,32.603,30.485
1757853149602,0.54,266.98,4008.2,6.66,3.383,20.102,32.603,30.485
1757853150608,3.39,266.98,4008.2,6.66,3.383,20.102,32.603,30.485
1757853151617,0.49,266.98,4008.2,6.66,3.383,20.102,32.603,30.485
1757853152626,12.47,266.9,4008.2,6.66,3.383,20.102,32.629,30.51
1757853153635,1.19,266.9,4008.2,6.66,3.383,20.102,32.629,30.51
1757853154644,0.45,266.9,4008.2,6.66,3.383,20.102,32.629,30.51
1757853155660,3.37,266.9,4008.2,6.66,3.383,20.102,32.629,30.51
1757853156664,2.96,266.71,4008.2,6.65,3.383,20.102,32.629,30.51
1757853157667,7.15,266.71,4008.2,6.65,3.383,20.102,32.642,30.523
1757853158672,0.39,266.71,4008.2,6.65,3.383,20.102,32.642,30.523
1757853159681,0.45,266.72,4008.2,6.65,3.383,20.102,32.642,30.523
1757853160684,3.29,266.72,4008.2,6.65,3.383,20.102,32.642,30.523
1757853161686,0.29,266.72,4008.2,6.65,3.383,20.102,32.642,30.523
1757853162692,6.0,266.72,4008.2,6.65,3.383,20.102,32.655,30.536
1757853163694,0.79,266.72,4008.2,6.65,3.383,20.102,32.655,30.536
1757853164708,0.56,266.72,4008.2,6.65,3.383,20.102,32.655,30.536
1757853165714,3.08,266.72,4008.2,6.65,3.383,20.102,32.655,30.536
1757853166715,0.54,266.72,4008.2,6.65,3.383,20.102,32.655,30.536
1757853167722,6.07,266.85,4008.2,6.66,3.383,20.102,32.668,30.548
1757853168731,0.7,266.73,4008.2,6.65,3.383,20.102,32.668,30.548
1757853169733,0.64,266.73,4008.2,6.65,3.383,20.102,32.668,30.548
1757853170736,3.13,266.73,4008.2,6.65,3.383,20.102,32.668,30.548
1757853171746,0.43,266.73,4008.2,6.65,3.383,20.102,32.668,30.549
1757853172761,4.08,266.73,4008.2,6.65,3.383,20.102,32.681,30.561
1757853173764,0.67,266.73,4008.2,6.65,3.383,20.102,32.681,30.561
1757853174775,0.46,266.73,4008.2,6.65,3.383,20.102,32.681,30.561
1757853175788,0.6,266.73,4008.2,6.65,3.383,20.102,32.681,30.561
1757853176804,3.05,266.73,4008.2,6.65,3.383,20.102,32.681,30.561
1757853177814,3.17,266.85,4008.2,6.66,3.383,20.102,32.694,30.574
1757853178821,0.62,266.73,4008.2,6.65,3.383,20.102,32.694,30.574
1757853179826,0.51,266.73,4008.2,6.65,3.383,20.102,32.694,30.574
1757853180830,0.67,266.73,4008.2,6.65,3.383,20.102,32.694,30.574
1757853181833,42.24,271.47,4008.2,6.77,3.383,20.102,32.832,30.703
1757853182850,48.6,274.23,4008.2,6.84,3.383,20.102,33.03,30.898
1757853183856,64.61,274.21,4008.2,6.84,3.383,20.102,33.268,31.135
1757853184866,84.85,275.23,4008.2,6.87,3.383,20.102,33.55,31.401
1757853185871,66.92,275.28,4008.2,6.87,3.383,20.102,33.814,31.64
1757853186878,17.18,275.16,4008.2,6.86,3.383,20.102,33.86,31.685
1757853187882,43.7,274.33,4008.2,6.84,3.383,20.102,34.162,31.971
1757853188888,61.26,274.84,4008.2,6.86,3.383,20.102,34.467,32.054
1757853189890,28.59,275.82,4008.2,6.88,3.383,20.102,34.501,32.311
1757853190894,2.16,275.75,4008.2,6.88,3.383,20.102,34.506,32.314
1757853191896,5.01,275.77,4008.2,6.88,3.383,20.102,34.51,32.316
1757853192899,45.9,272.8,4008.2,6.81,3.383,20.102,34.742,32.544
1757853193921,3.05,272.8,4008.2,6.81,3.383,20.102,34.752,32.548
1757853194926,6.89,272.8,4008.2,6.81,3.383,20.102,34.766,32.562
1757853195934,7.91,272.93,4008.2,6.81,3.383,20.102,34.777,32.57
1757853196937,11.39,272.83,4008.2,6.81,3.383,20.102,34.789,32.58
1757853197940,17.84,273.17,4008.2,6.82,3.383,20.102,34.826,32.615
1757853198943,4.82,273.17,4008.2,6.82,3.383,20.102,34.834,32.622
1757853199953,2.15,273.17,4008.2,6.82,3.383,20.102,34.84,32.629
