timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852852523,6.46,438.43,7937.83,5.52,0.0,37.348,26.876,26.208
1757852853525,2.8,438.47,7937.83,5.52,0.0,37.348,26.876,26.208
1757852854528,3.92,438.43,7937.83,5.52,0.0,37.348,26.876,26.208
1757852855532,3.03,438.43,7937.83,5.52,0.0,37.348,26.876,26.208
1757852856535,2.99,438.44,7937.83,5.52,0.0,37.348,26.876,26.208
1757852857538,8.76,438.45,7937.83,5.52,0.0,37.379,26.888,26.221
1757852858542,3.06,438.44,7937.83,5.52,0.0,37.391,26.888,26.221
1757852859544,2.81,438.44,7937.83,5.52,0.0,37.391,26.888,26.221
1757852860546,3.01,438.44,7937.83,5.52,0.0,37.391,26.888,26.221
1757852861549,3.16,438.44,7937.83,5.52,0.0,37.391,26.888,26.221
1757852862553,10.24,438.45,7937.83,5.52,0.0,37.391,26.9,26.233
1757852863555,3.0,438.44,7937.83,5.52,0.0,37.414,26.9,26.233
1757852864557,4.05,438.44,7937.83,5.52,0.0,37.414,26.9,26.233
1757852865559,3.38,438.44,7937.83,5.52,0.0,37.414,26.9,26.233
1757852866561,3.16,438.44,7937.83,5.52,0.0,37.414,26.9,26.233
1757852867563,10.63,438.88,7937.83,5.53,0.0,37.414,26.924,26.259
1757852868566,2.75,438.76,7937.83,5.53,0.0,37.445,26.924,26.259
1757852869569,2.7,438.76,7937.83,5.53,0.0,37.445,26.924,26.259
1757852870571,2.84,438.76,7937.83,5.53,0.0,37.445,26.924,26.259
1757852871579,2.83,438.76,7937.83,5.53,0.0,37.445,26.924,26.259
1757852872581,9.51,438.78,7937.83,5.53,0.0,37.445,26.937,26.272
1757852873583,3.02,438.77,7937.83,5.53,0.0,37.48,26.937,26.272
1757852874586,3.27,438.77,7937.83,5.53,0.0,37.48,26.937,26.272
1757852875589,3.14,438.77,7937.83,5.53,0.0,37.48,26.937,26.272
1757852876592,3.05,438.77,7937.83,5.53,0.0,37.48,26.937,26.272
1757852877594,8.27,438.77,7937.83,5.53,0.0,37.48,26.949,26.285
1757852878597,3.07,438.77,7937.83,5.53,0.0,37.504,26.949,26.285
1757852879600,3.08,438.77,7937.83,5.53,0.0,37.504,26.949,26.285
1757852880603,3.11,438.77,7937.83,5.53,0.0,37.504,26.949,26.285
1757852881606,3.15,438.77,7937.83,5.53,0.0,37.504,26.949,26.285
1757852882608,8.91,438.77,7937.83,5.53,0.0,37.504,26.962,26.297
1757852883611,3.23,438.77,7937.83,5.53,0.0,37.527,26.962,26.297
1757852884614,3.85,438.77,7937.83,5.53,0.0,37.527,26.962,26.297
1757852885615,2.8,438.77,7937.83,5.53,0.0,37.527,26.962,26.297
1757852886618,2.78,438.77,7937.83,5.53,0.0,37.527,26.962,26.297
1757852887622,8.23,438.78,7937.83,5.53,0.0,37.527,26.975,26.309
1757852888625,3.82,439.68,7937.83,5.54,0.0,37.527,26.975,26.309
1757852889628,3.1,439.68,7937.83,5.54,0.0,37.555,26.975,26.309
1757852890630,2.72,439.68,7937.83,5.54,0.0,37.555,26.975,26.309
1757852891633,3.18,439.68,7937.83,5.54,0.0,37.555,26.975,26.309
1757852892635,8.11,439.68,7937.83,5.54,0.0,37.555,26.987,26.322
1757852893637,3.04,439.68,7937.83,5.54,0.0,37.555,26.987,26.322
1757852894642,37.6,439.86,7937.83,5.54,0.0,37.598,27.113,26.446
1757852895644,3.96,439.86,7937.83,5.54,0.0,37.598,27.115,26.448
1757852896647,3.84,439.86,7937.83,5.54,0.0,37.598,27.117,26.449
1757852897650,48.93,457.11,7937.83,5.76,0.0,37.598,27.216,26.548
1757852898657,62.76,457.57,7937.83,5.76,0.0,37.598,27.391,26.717
1757852899666,82.3,457.31,7937.83,5.76,0.0,37.824,27.675,26.98
1757852900676,79.35,457.3,7937.83,5.76,0.0,37.824,27.954,27.257
1757852901681,31.75,457.19,7937.83,5.76,0.0,37.824,28.061,27.361
1757852902688,31.85,458.48,7937.83,5.78,0.0,37.824,28.28,27.603
1757852903691,46.14,455.82,7937.83,5.74,0.0,37.824,28.421,27.725
1757852904693,9.14,455.82,7937.83,5.74,0.0,37.824,28.445,27.747
1757852905695,5.35,455.82,7937.83,5.74,0.0,37.824,28.45,27.75
1757852906698,6.14,454.51,7937.83,5.73,0.0,37.824,28.455,27.753
1757852907701,31.66,455.03,7937.83,5.73,0.0,37.824,28.686,27.981
1757852908704,17.19,456.06,7937.83,5.75,0.0,37.824,28.691,27.984
1757852909707,8.84,455.81,7937.83,5.74,0.0,37.824,28.703,27.994
1757852910709,5.55,455.81,7937.83,5.74,0.0,37.824,28.713,28.003
1757852911713,5.68,455.81,7937.83,5.74,0.0,37.824,28.725,28.011
1757852912717,14.41,456.02,7937.83,5.74,0.0,37.824,28.768,28.053
1757852913718,6.26,456.02,7937.83,5.74,0.0,37.824,28.782,28.063
1757852914721,7.65,456.02,7937.83,5.74,0.0,38.391,28.793,28.072
1757852915724,5.89,455.91,7937.83,5.74,0.0,38.391,28.804,28.082
1757852916726,5.36,455.91,7937.83,5.74,0.0,38.391,28.815,28.092
1757852917729,12.52,455.95,7937.83,5.74,0.0,38.391,28.856,28.131
1757852918732,6.3,455.95,7937.83,5.74,0.0,38.391,28.867,28.14
1757852919735,6.41,455.96,7937.83,5.74,0.0,38.391,28.879,28.15
1757852920738,5.87,455.95,7937.83,5.74,0.0,38.391,28.89,28.158
1757852921741,6.68,455.95,7937.83,5.74,0.0,38.391,28.901,28.168
1757852922746,15.27,456.02,7937.83,5.74,0.0,38.391,28.945,28.21
1757852923750,5.53,455.99,7937.83,5.74,0.0,38.391,28.951,28.216
1757852924754,5.2,455.99,7937.83,5.74,0.0,38.391,28.959,28.222
1757852925756,6.29,456.1,7937.83,5.75,0.0,38.391,28.973,28.235
1757852926759,4.39,456.1,7937.83,5.75,0.0,38.391,28.98,28.241
1757852927762,17.43,442.37,7937.83,5.57,0.0,38.391,29.017,28.278
1757852928764,8.11,442.37,7937.83,5.57,0.0,38.391,29.023,28.284
1757852929770,4.05,442.25,7937.83,5.57,0.0,38.473,29.03,28.291
1757852930773,4.46,442.25,7937.83,5.57,0.0,38.473,29.036,28.298
1757852931776,3.18,442.25,7937.83,5.57,0.0,38.473,29.036,28.298
1757852932779,8.11,442.29,7937.83,5.57,0.0,38.473,29.064,28.325
1757852933782,7.5,442.29,7937.83,5.57,0.0,38.473,29.064,28.325
1757852934784,2.77,442.28,7937.83,5.57,0.0,38.473,29.064,28.325
1757852935786,3.92,442.28,7937.83,5.57,0.0,38.473,29.064,28.325
1757852936790,2.65,442.28,7937.83,5.57,0.0,38.473,29.064,28.325
1757852937792,7.3,441.87,7937.83,5.57,0.0,38.473,29.077,28.338
