timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852852542,9.86,561.92,7937.84,7.08,0.0,36.855,27.025,27.283
1757852853544,2.8,561.92,7937.84,7.08,0.0,36.871,27.025,27.283
1757852854546,2.7,561.92,7937.84,7.08,0.0,36.871,27.025,27.283
1757852855549,3.54,561.92,7937.84,7.08,0.0,36.871,27.025,27.283
1757852856552,2.81,561.92,7937.84,7.08,0.0,36.871,27.025,27.283
1757852857555,9.77,562.45,7937.84,7.09,0.0,36.871,27.037,27.295
1757852858559,2.86,562.44,7937.84,7.09,0.0,36.871,27.037,27.295
1757852859562,3.81,562.44,7937.84,7.09,0.0,36.906,27.037,27.295
1757852860565,3.08,562.44,7937.84,7.09,0.0,36.906,27.037,27.295
1757852861568,2.88,562.44,7937.84,7.09,0.0,36.906,27.037,27.295
1757852862572,9.16,562.57,7937.84,7.09,0.0,36.906,27.049,27.307
1757852863576,2.83,562.56,7937.84,7.09,0.0,36.906,27.049,27.307
1757852864580,2.76,562.57,7937.84,7.09,0.0,36.906,27.049,27.307
1757852865582,2.56,562.56,7937.84,7.09,0.0,36.906,27.049,27.307
1757852866584,2.8,562.56,7937.84,7.09,0.0,36.906,27.049,27.307
1757852867586,12.7,562.8,7937.84,7.09,0.0,36.906,27.073,27.33
1757852868590,2.86,562.7,7937.84,7.09,0.0,36.906,27.073,27.331
1757852869592,2.91,562.7,7937.84,7.09,0.0,36.906,27.073,27.331
1757852870594,2.82,562.7,7937.84,7.09,0.0,36.906,27.073,27.331
1757852871598,2.9,562.7,7937.84,7.09,0.0,36.906,27.073,27.331
1757852872601,7.82,565.11,7937.84,7.12,0.0,36.906,27.085,27.342
1757852873603,4.36,562.7,7937.84,7.09,0.0,36.906,27.086,27.342
1757852874605,2.67,562.7,7937.84,7.09,0.0,36.906,27.086,27.342
1757852875609,2.6,562.7,7937.84,7.09,0.0,36.906,27.086,27.342
1757852876612,3.17,562.7,7937.84,7.09,0.0,36.906,27.086,27.342
1757852877614,6.23,562.71,7937.84,7.09,0.0,36.906,27.098,27.354
1757852878617,5.35,562.7,7937.84,7.09,0.0,36.906,27.098,27.354
1757852879619,2.42,562.7,7937.84,7.09,0.0,36.906,27.098,27.354
1757852880622,3.01,562.7,7937.84,7.09,0.0,36.906,27.098,27.354
1757852881624,2.54,562.7,7937.84,7.09,0.0,36.906,27.098,27.354
1757852882627,5.51,562.7,7937.84,7.09,0.0,36.906,27.11,27.366
1757852883631,6.16,562.7,7937.84,7.09,0.0,36.906,27.11,27.366
1757852884633,2.96,562.7,7937.84,7.09,0.0,36.906,27.11,27.366
1757852885636,2.93,562.7,7937.84,7.09,0.0,36.906,27.11,27.366
1757852886639,2.64,562.7,7937.84,7.09,0.0,36.906,27.11,27.366
1757852887641,5.95,562.71,7937.84,7.09,0.0,36.906,27.122,27.378
1757852888644,5.51,562.7,7937.84,7.09,0.0,36.906,27.122,27.378
1757852889647,3.21,562.7,7937.84,7.09,0.0,36.906,27.122,27.378
1757852890649,3.02,562.7,7937.84,7.09,0.0,36.922,27.122,27.378
1757852891654,2.76,562.72,7937.84,7.09,0.0,36.922,27.122,27.378
1757852892656,5.18,562.71,7937.84,7.09,0.0,36.922,27.134,27.39
1757852893659,5.37,562.7,7937.84,7.09,0.0,36.922,27.134,27.39
1757852894661,47.67,566.21,7937.84,7.13,0.0,36.922,27.26,27.525
