timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107767,4.57,598.39,3919.88,15.27,1.043,10.051,68.717,67.524
1757855108772,0.43,598.39,3919.88,15.27,1.043,10.051,68.717,67.524
1757855109776,3.76,598.46,3919.88,15.27,1.043,10.051,68.717,67.524
1757855110781,0.35,598.39,3919.88,15.27,1.043,10.051,68.717,67.524
1757855111785,0.29,598.39,3919.88,15.27,1.043,10.051,68.717,67.524
1757855112789,2.65,598.39,3919.88,15.27,1.043,10.051,68.73,67.536
1757855113793,0.32,598.39,3919.88,15.27,1.043,10.051,68.73,67.536
1757855114795,5.79,598.48,3919.88,15.27,1.043,10.051,68.73,67.536
1757855115799,0.28,598.39,3919.88,15.27,1.043,10.051,68.73,67.536
1757855116803,0.3,598.39,3919.88,15.27,1.043,10.051,68.73,67.536
1757855117807,5.04,598.39,3919.88,15.27,1.043,10.051,68.743,67.549
1757855118814,0.31,598.39,3919.88,15.27,1.043,10.051,68.743,67.549
1757855119821,4.97,598.39,3919.88,15.27,1.043,10.051,68.743,67.549
1757855120827,0.3,598.39,3919.88,15.27,1.043,10.051,68.743,67.549
1757855121833,0.32,598.39,3919.88,15.27,1.043,10.051,68.743,67.549
1757855122837,5.36,598.39,3919.88,15.27,1.043,10.051,68.756,67.561
1757855123841,0.34,598.39,3919.88,15.27,1.043,10.051,68.756,67.561
1757855124845,5.69,598.39,3919.88,15.27,1.043,10.051,68.756,67.561
1757855125848,0.28,598.39,3919.88,15.27,1.043,10.051,68.756,67.561
1757855126862,0.3,598.39,3919.88,15.27,1.043,10.051,68.756,67.561
1757855127867,5.07,598.39,3919.88,15.27,1.043,10.051,68.769,67.573
1757855128871,0.91,598.41,3919.88,15.27,1.043,10.051,68.769,67.573
1757855129877,0.39,598.41,3919.88,15.27,1.043,10.051,68.769,67.573
1757855130882,5.06,598.42,3919.88,15.27,1.043,10.051,68.769,67.573
1757855131889,1.11,598.42,3919.88,15.27,1.043,10.051,68.769,67.573
1757855132894,4.45,598.55,3919.88,15.27,1.043,10.051,68.782,67.585
1757855133898,0.34,598.55,3919.88,15.27,1.043,10.051,68.782,67.585
1757855134902,0.3,598.55,3919.88,15.27,1.043,10.051,68.782,67.585
1757855135905,5.66,598.43,3919.88,15.27,1.043,10.051,68.782,67.585
1757855136908,0.27,598.43,3919.88,15.27,1.043,10.051,68.782,67.585
1757855137916,5.64,567.68,3919.88,14.48,1.043,10.051,68.795,67.597
1757855138923,0.35,567.55,3919.88,14.48,1.043,10.051,68.795,67.597
1757855139930,0.32,567.55,3919.88,14.48,1.043,10.051,68.795,67.597
1757855140933,6.43,567.63,3919.88,14.48,1.043,10.051,68.795,67.597
1757855141940,0.28,567.63,3919.88,14.48,1.043,10.051,68.795,67.597
1757855142956,5.25,567.63,3919.88,14.48,1.043,10.051,68.807,67.61
1757855143956,0.47,567.55,3919.88,14.48,1.043,10.051,68.807,67.61
1757855144957,0.29,567.55,3919.88,14.48,1.043,10.051,68.807,67.61
1757855145961,6.22,567.55,3919.88,14.48,1.043,10.051,68.807,67.61
1757855146965,0.31,567.55,3919.88,14.48,1.043,10.051,68.807,67.61
1757855147970,3.98,567.55,3919.88,14.48,1.043,10.051,68.82,67.622
1757855148990,8.26,567.55,3919.88,14.48,1.043,10.051,68.858,67.633
1757855149993,20.08,567.8,3919.88,14.49,1.043,10.051,68.955,67.729
1757855150997,7.23,567.64,3919.88,14.48,1.043,10.051,68.957,67.731
1757855152003,1.52,567.89,3919.88,14.49,1.043,10.051,68.959,67.732
1757855153006,21.82,568.22,3919.88,14.5,1.043,10.051,69.067,67.839
1757855154011,82.22,582.95,3919.88,14.87,1.043,10.051,69.325,68.104
1757855155035,113.56,589.16,3919.88,15.03,1.043,10.051,69.62,68.398
1757855156042,66.28,592.24,3919.88,15.11,1.043,10.051,69.868,68.652
1757855157046,2.56,592.24,3919.88,15.11,1.043,10.051,69.877,68.661
1757855158052,114.17,589.42,3919.88,15.04,1.043,10.051,70.439,68.924
1757855159055,50.03,590.15,3919.88,15.06,1.043,10.051,70.658,69.466
1757855160060,5.71,590.03,3919.88,15.05,1.043,10.051,70.716,69.489
1757855161066,7.61,590.08,3919.88,15.05,1.043,10.051,70.721,69.492
1757855162071,2.24,590.03,3919.88,15.05,1.043,10.051,70.725,69.495
1757855163082,51.74,582.55,3919.88,14.86,1.043,10.051,70.945,69.709
1757855164084,4.39,582.68,3919.88,14.86,1.043,10.051,70.956,69.718
1757855165088,2.73,582.56,3919.88,14.86,1.043,10.051,70.967,69.728
1757855166092,10.68,582.56,3919.88,14.86,1.043,10.051,70.984,69.744
1757855167098,4.03,582.56,3919.88,14.86,1.043,10.051,70.995,69.753
1757855168103,13.35,582.7,3919.88,14.87,1.043,10.051,71.068,69.824
1757855169106,4.8,582.78,3919.88,14.87,1.043,10.051,71.079,69.832
1757855170112,3.99,582.78,3919.88,14.87,1.043,10.051,71.091,69.842
1757855171117,11.89,582.68,3919.88,14.86,1.043,10.051,71.109,69.857
1757855172124,10.93,582.8,3919.88,14.87,1.043,10.051,71.153,69.898
1757855173133,3.64,582.7,3919.88,14.87,1.043,10.051,71.162,69.906
1757855174139,2.52,582.7,3919.88,14.87,1.043,10.051,71.169,69.912
1757855175143,2.3,582.7,3919.88,14.87,1.043,10.051,71.176,69.919
1757855176149,5.9,582.78,3919.88,14.87,1.043,10.051,71.183,69.925
1757855177152,1.69,582.78,3919.88,14.87,1.043,10.051,71.19,69.93
1757855178157,9.68,582.75,3919.88,14.87,1.043,10.051,71.237,69.976
1757855179163,2.65,582.75,3919.88,14.87,1.043,10.051,71.244,69.982
1757855180169,2.39,582.75,3919.88,14.87,1.043,10.051,71.251,69.989
1757855181179,2.68,582.75,3919.88,14.87,1.043,10.051,71.258,69.995
1757855182183,14.77,582.94,3919.88,14.87,1.043,10.051,71.293,70.031
1757855183188,3.82,582.86,3919.88,14.87,1.043,10.051,71.308,70.045
1757855184190,0.36,582.79,3919.88,14.87,1.043,10.051,71.308,70.045
1757855185195,0.31,582.79,3919.88,14.87,1.043,10.051,71.308,70.045
1757855186199,0.35,582.79,3919.88,14.87,1.043,10.051,71.308,70.045
1757855187206,17.36,582.85,3919.88,14.87,1.043,10.051,71.352,70.089
1757855188208,0.26,582.85,3919.88,14.87,1.043,10.051,71.352,70.089
1757855189213,0.35,582.85,3919.88,14.87,1.043,10.051,71.352,70.089
1757855190219,0.44,582.85,3919.88,14.87,1.043,10.051,71.352,70.089
1757855191225,0.39,582.85,3919.88,14.87,1.043,10.051,71.352,70.089
1757855192231,11.29,582.85,3919.88,14.87,1.043,10.051,71.365,70.101
1757855193237,0.33,582.85,3919.88,14.87,1.043,10.051,71.365,70.101
1757855194240,0.53,582.85,3919.88,14.87,1.043,10.051,71.365,70.101
1757855195245,0.32,582.85,3919.88,14.87,1.043,10.051,71.365,70.101
1757855196250,0.31,582.85,3919.88,14.87,1.043,10.051,71.365,70.101
1757855197254,5.85,582.85,3919.88,14.87,1.043,10.051,71.365,70.101
1757855198258,3.66,582.85,3919.88,14.87,1.043,10.051,71.378,70.114
1757855199261,0.38,582.85,3919.88,14.87,1.043,10.051,71.378,70.114
1757855200265,0.3,582.85,3919.88,14.87,1.043,10.051,71.378,70.114
1757855201268,0.36,582.85,3919.88,14.87,1.043,10.051,71.378,70.114
1757855202272,10.58,583.05,3919.88,14.87,1.043,10.051,71.391,70.126
1757855203278,0.32,582.85,3919.88,14.87,1.043,10.051,71.391,70.126
1757855204282,0.37,582.85,3919.88,14.87,1.043,10.051,71.391,70.126
