timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853279968,0.31,384.35,7775.06,4.94,0.227,10.051,35.181,36.126
1757853280973,0.29,384.35,7775.06,4.94,0.227,10.051,35.181,36.126
1757853281976,0.29,384.35,7775.06,4.94,0.227,10.051,35.181,36.126
1757853282979,3.57,384.35,7775.06,4.94,0.227,10.051,35.193,36.139
1757853283984,3.78,384.43,7775.06,4.94,0.227,10.051,35.193,36.139
1757853284987,0.29,384.35,7775.06,4.94,0.227,10.051,35.193,36.139
1757853285990,0.28,384.35,7775.06,4.94,0.227,10.051,35.193,36.139
1757853286992,0.3,384.35,7775.06,4.94,0.227,10.051,35.193,36.139
1757853287997,3.71,384.35,7775.06,4.94,0.227,10.051,35.205,36.152
1757853289000,3.74,384.46,7775.06,4.94,0.227,10.051,35.205,36.152
1757853290003,0.28,384.35,7775.06,4.94,0.227,10.051,35.205,36.152
1757853291007,0.3,384.35,7775.06,4.94,0.227,10.051,35.205,36.152
1757853292011,0.28,384.35,7775.06,4.94,0.227,10.051,35.205,36.152
1757853293013,3.52,384.48,7775.06,4.95,0.227,10.051,35.217,36.165
1757853294023,6.55,384.22,7775.06,4.94,0.227,10.051,35.217,36.165
1757853295027,0.27,384.22,7775.06,4.94,0.227,10.051,35.217,36.165
1757853296030,0.31,384.22,7775.06,4.94,0.227,10.051,35.217,36.165
1757853297033,0.3,384.22,7775.06,4.94,0.227,10.051,35.217,36.165
1757853298036,3.6,384.23,7775.06,4.94,0.227,10.051,35.23,36.178
1757853299038,3.35,384.23,7775.06,4.94,0.227,10.051,35.23,36.178
1757853300042,0.29,384.23,7775.06,4.94,0.227,10.051,35.23,36.178
1757853301045,0.33,384.23,7775.06,4.94,0.227,10.051,35.23,36.178
1757853302049,0.3,384.23,7775.06,4.94,0.227,10.051,35.23,36.178
1757853303052,3.37,384.23,7775.06,4.94,0.227,10.051,35.242,36.191
1757853304055,3.56,384.34,7775.06,4.94,0.227,10.051,35.242,36.191
1757853305058,0.3,384.34,7775.06,4.94,0.227,10.051,35.242,36.191
1757853306061,0.31,384.24,7775.06,4.94,0.227,10.051,35.242,36.191
1757853307064,2.68,384.24,7775.06,4.94,0.227,10.051,35.25,36.203
1757853308067,0.95,384.24,7775.06,4.94,0.227,10.051,35.254,36.204
1757853309071,3.49,384.43,7775.06,4.94,0.227,10.051,35.254,36.204
