timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852706881,0.29,401.92,7775.06,5.17,0.227,10.051,24.155,24.788
1757852707884,5.25,402.05,7775.06,5.17,0.227,10.051,24.167,24.801
1757852708887,0.32,401.94,7775.06,5.17,0.227,10.051,24.167,24.801
1757852709890,0.33,401.94,7775.06,5.17,0.227,10.051,24.167,24.801
1757852710893,3.39,402.08,7775.06,5.17,0.227,10.051,24.167,24.801
1757852711897,0.28,402.08,7775.06,5.17,0.227,10.051,24.167,24.801
1757852712900,3.99,401.95,7775.06,5.17,0.227,10.051,24.179,24.814
1757852713903,0.33,401.95,7775.06,5.17,0.227,10.051,24.18,24.814
1757852714906,0.3,401.95,7775.06,5.17,0.227,10.051,24.18,24.814
1757852715909,3.58,401.98,7775.06,5.17,0.227,10.051,24.18,24.814
1757852716912,0.28,401.98,7775.06,5.17,0.227,10.051,24.18,24.814
1757852717915,2.85,401.96,7775.06,5.17,0.227,10.051,24.191,24.827
1757852718920,0.33,401.96,7775.06,5.17,0.227,10.051,24.191,24.827
1757852719923,0.29,401.96,7775.06,5.17,0.227,10.051,24.191,24.827
1757852720925,3.65,401.96,7775.06,5.17,0.227,10.051,24.191,24.827
1757852721928,0.28,401.96,7775.06,5.17,0.227,10.051,24.191,24.827
1757852722932,2.77,401.96,7775.06,5.17,0.227,10.051,24.203,24.84
1757852723934,0.34,401.96,7775.06,5.17,0.227,10.051,24.203,24.84
1757852724938,0.3,401.96,7775.06,5.17,0.227,10.051,24.203,24.84
1757852725942,3.28,402.02,7775.06,5.17,0.227,10.051,24.203,24.84
1757852726946,0.29,401.96,7775.06,5.17,0.227,10.051,24.203,24.84
1757852727949,2.8,401.96,7775.06,5.17,0.227,10.051,24.215,24.853
1757852728952,0.3,401.96,7775.06,5.17,0.227,10.051,24.215,24.853
1757852729957,0.28,401.96,7775.06,5.17,0.227,10.051,24.215,24.853
1757852730960,3.52,402.04,7775.06,5.17,0.227,10.051,24.215,24.853
1757852731964,0.29,401.96,7775.06,5.17,0.227,10.051,24.215,24.853
1757852732968,2.98,401.96,7775.06,5.17,0.227,10.051,24.227,24.866
1757852733971,0.44,401.96,7775.06,5.17,0.227,10.051,24.227,24.866
1757852734975,0.28,401.96,7775.06,5.17,0.227,10.051,24.227,24.866
1757852735979,3.74,401.99,7775.06,5.17,0.227,10.051,24.227,24.866
1757852736982,0.31,401.96,7775.06,5.17,0.227,10.051,24.227,24.866
1757852737986,3.12,401.97,7775.06,5.17,0.227,10.051,24.239,24.878
1757852738989,1.23,402.1,7775.06,5.17,0.227,10.051,24.239,24.88
1757852739993,0.34,401.98,7775.06,5.17,0.227,10.051,24.239,24.88
1757852740995,3.52,401.98,7775.06,5.17,0.227,10.051,24.239,24.88
1757852741999,0.66,401.98,7775.06,5.17,0.227,10.051,24.239,24.881
1757852743002,0.5,401.98,7775.06,5.17,0.227,10.051,24.239,24.881
1757852744007,3.49,402.0,7775.06,5.17,0.227,10.051,24.252,24.894
1757852745010,0.29,402.0,7775.06,5.17,0.227,10.051,24.252,24.894
1757852746013,3.31,402.0,7775.06,5.17,0.227,10.051,24.252,24.894
1757852747017,0.3,402.0,7775.06,5.17,0.227,10.051,24.252,24.894
1757852748020,3.32,402.0,7775.06,5.17,0.227,10.051,24.264,24.907
1757852749023,31.88,374.57,7775.06,4.82,0.227,10.051,24.395,25.061
1757852750027,1.22,374.57,7775.06,4.82,0.227,10.051,24.398,25.062
1757852751030,4.4,374.57,7775.06,4.82,0.227,10.051,24.4,25.063
1757852752033,1.24,374.57,7775.06,4.82,0.227,10.051,24.403,25.065
1757852753037,29.16,386.2,7775.06,4.97,0.227,10.051,24.601,25.262
1757852754040,55.0,386.14,7775.06,4.97,0.227,10.051,24.849,25.528
1757852755044,58.38,386.14,7775.06,4.97,0.227,10.051,25.112,25.806
1757852756046,66.87,388.99,7775.06,5.0,0.227,10.051,25.367,26.088
1757852757050,12.03,386.11,7775.06,4.97,0.227,10.051,25.417,26.136
1757852758052,93.74,389.52,7775.06,5.01,0.227,10.051,25.95,26.89
1757852759055,29.89,393.02,7775.06,5.05,0.227,10.051,26.2,26.986
1757852760058,11.58,393.02,7775.06,5.05,0.227,10.051,26.26,27.01
1757852761061,3.28,393.0,7775.06,5.05,0.227,10.051,26.264,27.012
1757852762064,6.29,393.23,7775.06,5.06,0.227,10.051,26.269,27.015
1757852763067,68.65,394.8,7775.06,5.08,0.227,10.051,26.721,27.463
1757852764070,35.37,407.55,7775.06,5.24,0.227,10.051,26.732,27.472
1757852765074,3.8,407.45,7775.06,5.24,0.227,10.051,26.744,27.481
1757852766077,3.65,405.51,7775.06,5.22,0.227,10.051,26.753,27.49
1757852767081,6.51,405.52,7775.06,5.22,0.227,10.051,26.764,27.5
1757852768083,6.5,405.51,7775.06,5.22,0.227,10.051,26.781,27.516
1757852769087,7.98,405.56,7775.06,5.22,0.227,10.051,26.827,27.561
1757852770089,4.99,405.69,7775.06,5.22,0.227,10.051,26.838,27.57
1757852771093,3.62,405.53,7775.06,5.22,0.227,10.051,26.849,27.58
1757852772096,12.11,385.7,7775.06,4.96,0.227,10.051,26.877,27.623
1757852773099,7.14,385.75,7775.06,4.96,0.227,10.051,26.929,27.661
1757852774103,3.86,385.66,7775.06,4.96,0.227,10.051,26.941,27.67
1757852775105,4.7,385.78,7775.06,4.96,0.227,10.051,26.952,27.68
1757852776109,4.65,385.78,7775.06,4.96,0.227,10.051,26.963,27.689
1757852777111,11.54,386.6,7775.06,4.97,0.227,10.051,26.993,27.728
1757852778115,17.95,382.81,7775.06,4.92,0.227,10.051,27.043,27.769
1757852779118,6.05,382.81,7775.06,4.92,0.227,10.051,27.06,27.786
1757852780122,4.26,382.81,7775.06,4.92,0.227,10.051,27.07,27.795
1757852781124,6.2,382.84,7775.06,4.92,0.227,10.051,27.082,27.806
1757852782126,15.59,383.06,7775.06,4.93,0.227,10.051,27.112,27.847
1757852783129,7.4,380.47,7775.06,4.89,0.227,10.051,27.167,27.889
1757852784134,2.04,380.47,7775.06,4.89,0.227,10.051,27.173,27.896
1757852785137,0.29,380.47,7775.06,4.89,0.227,10.051,27.173,27.896
1757852786139,0.62,380.47,7775.06,4.89,0.227,10.051,27.173,27.897
1757852787143,6.54,380.57,7775.06,4.89,0.227,10.051,27.195,27.919
1757852788147,0.32,380.49,7775.06,4.89,0.227,10.051,27.195,27.919
1757852789150,0.29,380.49,7775.06,4.89,0.227,10.051,27.195,27.919
1757852790154,1.16,380.49,7775.06,4.89,0.227,10.051,27.196,27.923
1757852791156,0.29,380.49,7775.06,4.89,0.227,10.051,27.196,27.923
1757852792159,3.74,380.49,7775.06,4.89,0.227,10.051,27.196,27.924
1757852793162,3.33,380.49,7775.06,4.89,0.227,10.051,27.208,27.937
1757852794166,11.46,381.21,7775.06,4.9,0.227,10.051,27.226,27.941
1757852795170,0.27,381.09,7775.06,4.9,0.227,10.051,27.226,27.941
1757852796174,0.3,381.09,7775.06,4.9,0.227,10.051,27.226,27.941
1757852797176,3.78,381.09,7775.06,4.9,0.227,10.051,27.226,27.941
