timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854027386,21.94,388.89,3919.9,9.92,0.0,10.051,48.914,48.15
1757854028392,28.68,390.65,3919.9,9.97,0.0,10.051,49.01,48.245
1757854029399,118.66,393.74,3919.9,10.04,0.0,10.051,49.271,48.511
1757854030419,68.92,394.05,3919.9,10.05,0.0,10.051,49.555,48.79
1757854031424,40.16,394.05,3919.9,10.05,0.0,10.051,49.741,48.978
1757854032429,41.22,394.97,3919.9,10.08,0.0,10.051,49.952,49.214
1757854033447,34.45,395.02,3919.9,10.08,0.0,10.051,50.115,49.359
1757854034452,9.53,395.03,3919.9,10.08,0.0,10.051,50.134,49.374
1757854035455,2.62,395.03,3919.9,10.08,0.0,10.051,50.139,49.377
1757854036459,2.1,395.01,3919.9,10.08,0.0,10.051,50.143,49.38
1757854037464,40.57,386.16,3919.9,9.85,0.0,10.051,50.375,49.607
1757854038470,2.68,386.16,3919.9,9.85,0.0,10.051,50.38,49.61
1757854039473,10.76,386.24,3919.9,9.85,0.0,10.051,50.391,49.619
1757854040481,39.56,390.85,3919.9,9.97,0.0,10.051,50.41,49.634
1757854041486,4.46,390.85,3919.9,9.97,0.0,10.051,50.421,49.644
1757854042493,9.66,390.86,3919.9,9.97,0.0,10.051,50.463,49.683
1757854043499,4.42,390.79,3919.9,9.97,0.0,10.051,50.474,49.692
1757854044503,12.88,390.88,3919.9,9.97,0.0,10.051,50.492,49.707
1757854045511,4.21,390.8,3919.9,9.97,0.0,10.051,50.504,49.717
1757854046516,4.48,390.8,3919.9,9.97,0.0,10.051,50.515,49.726
1757854047519,9.94,390.71,3919.9,9.97,0.0,10.051,50.559,49.768
1757854048525,2.45,390.71,3919.9,9.97,0.0,10.051,50.565,49.774
1757854049529,8.93,390.79,3919.9,9.97,0.0,10.051,50.579,49.787
1757854050538,2.16,390.71,3919.9,9.97,0.0,10.051,50.586,49.793
1757854051547,3.4,390.71,3919.9,9.97,0.0,10.051,50.594,49.8
1757854052561,16.66,390.93,3919.9,9.97,0.0,10.051,50.647,49.851
1757854053567,12.43,390.57,3919.9,9.96,0.0,10.051,50.661,49.865
1757854054572,8.22,390.57,3919.9,9.96,0.0,10.051,50.668,49.871
1757854055575,2.11,390.57,3919.9,9.96,0.0,10.051,50.675,49.878
1757854056580,1.77,390.57,3919.9,9.96,0.0,10.051,50.681,49.885
1757854057584,9.66,390.74,3919.9,9.97,0.0,10.051,50.722,49.924
1757854058588,2.51,390.74,3919.9,9.97,0.0,10.051,50.728,49.931
1757854059596,5.98,390.71,3919.9,9.97,0.0,10.051,50.728,49.931
1757854060600,0.75,390.71,3919.9,9.97,0.0,10.051,50.728,49.931
1757854061605,0.36,390.71,3919.9,9.97,0.0,10.051,50.728,49.931
1757854062612,4.68,390.84,3919.9,9.97,0.0,10.051,50.747,49.949
1757854063617,0.71,390.72,3919.9,9.97,0.0,10.051,50.747,49.949
1757854064621,5.48,390.89,3919.9,9.97,0.0,10.051,50.747,49.949
1757854065625,0.29,390.89,3919.9,9.97,0.0,10.051,50.747,49.949
1757854066630,0.28,390.8,3919.9,9.97,0.0,10.051,50.747,49.949
1757854067633,5.38,390.72,3919.9,9.97,0.0,10.051,50.76,49.962
1757854068638,0.57,390.72,3919.9,9.97,0.0,10.051,50.76,49.962
1757854069642,6.63,390.88,3919.9,9.97,0.0,10.051,50.76,49.962
1757854070647,0.39,390.72,3919.9,9.97,0.0,10.051,50.76,49.962
1757854071650,0.32,390.72,3919.9,9.97,0.0,10.051,50.76,49.962
1757854072656,6.48,390.97,3919.9,9.97,0.0,10.051,50.773,49.974
1757854073665,0.41,390.85,3919.9,9.97,0.0,10.051,50.773,49.974
1757854074669,7.61,390.9,3919.9,9.97,0.0,10.051,50.773,49.974
1757854075673,0.26,390.73,3919.9,9.97,0.0,10.051,50.773,49.974
1757854076680,0.29,390.73,3919.9,9.97,0.0,10.051,50.773,49.974
1757854077688,5.44,390.73,3919.9,9.97,0.0,10.051,50.786,49.986
1757854078694,0.54,390.73,3919.9,9.97,0.0,10.051,50.786,49.986
1757854079701,2.87,392.35,3919.9,10.01,0.0,10.051,50.786,49.986
