timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852998079,0.33,592.8,3919.9,15.12,0.207,10.051,32.772,31.376
1757852999084,0.39,592.8,3919.9,15.12,0.207,10.051,32.772,31.377
1757853000092,0.31,592.8,3919.9,15.12,0.207,10.051,32.772,31.377
1757853001097,5.57,592.73,3919.9,15.12,0.207,10.051,32.772,31.377
1757853002103,5.18,592.73,3919.9,15.12,0.207,10.051,32.786,31.389
1757853003106,0.29,592.73,3919.9,15.12,0.207,10.051,32.786,31.389
1757853004111,0.3,592.73,3919.9,15.12,0.207,10.051,32.786,31.389
1757853005116,0.33,592.73,3919.9,15.12,0.207,10.051,32.786,31.389
1757853006120,6.48,593.23,3919.9,15.13,0.207,10.051,32.786,31.389
1757853007125,6.02,593.23,3919.9,15.13,0.207,10.051,32.799,31.4
1757853008128,0.42,593.23,3919.9,15.13,0.207,10.051,32.799,31.4
1757853009132,0.35,593.23,3919.9,15.13,0.207,10.051,32.799,31.4
1757853010136,0.28,593.23,3919.9,15.13,0.207,10.051,32.799,31.4
1757853011140,5.72,593.31,3919.9,15.14,0.207,10.051,32.799,31.4
1757853012144,3.8,593.23,3919.9,15.13,0.207,10.051,32.811,31.412
1757853013148,0.24,593.23,3919.9,15.13,0.207,10.051,32.811,31.412
1757853014154,0.27,593.23,3919.9,15.13,0.207,10.051,32.811,31.412
1757853015168,0.26,593.23,3919.9,15.13,0.207,10.051,32.811,31.412
1757853016173,5.87,593.23,3919.9,15.13,0.207,10.051,32.811,31.412
1757853017179,9.6,593.39,3919.9,15.14,0.207,10.051,32.825,31.425
1757853018185,0.39,593.39,3919.9,15.14,0.207,10.051,32.825,31.425
1757853019190,0.27,593.39,3919.9,15.14,0.207,10.051,32.825,31.425
1757853020195,0.33,593.39,3919.9,15.14,0.207,10.051,32.825,31.425
1757853021199,6.22,593.49,3919.9,15.14,0.207,10.051,32.825,31.425
1757853022202,5.92,593.65,3919.9,15.14,0.207,10.051,32.838,31.437
1757853023207,0.25,593.65,3919.9,15.14,0.207,10.051,32.838,31.437
1757853024213,0.37,593.65,3919.9,15.14,0.207,10.051,32.838,31.437
1757853025217,0.3,593.65,3919.9,15.14,0.207,10.051,32.838,31.437
1757853026221,6.28,593.68,3919.9,15.15,0.207,10.051,32.838,31.437
1757853027227,9.06,593.75,3919.9,15.15,0.207,10.051,32.851,31.449
1757853028232,0.33,593.66,3919.9,15.14,0.207,10.051,32.851,31.449
1757853029236,0.29,593.66,3919.9,15.14,0.207,10.051,32.851,31.449
1757853030240,0.29,593.66,3919.9,15.14,0.207,10.051,32.851,31.449
1757853031244,1.87,595.42,3919.9,15.19,0.207,10.051,32.851,31.449
1757853032249,6.56,593.66,3919.9,15.14,0.207,10.051,32.864,31.461
1757853033254,0.49,593.66,3919.9,15.14,0.207,10.051,32.864,31.461
1757853034259,0.49,593.66,3919.9,15.14,0.207,10.051,32.864,31.462
1757853035264,0.44,593.66,3919.9,15.14,0.207,10.051,32.864,31.462
1757853036268,0.53,593.66,3919.9,15.14,0.207,10.051,32.864,31.462
1757853037274,9.53,593.73,3919.9,15.15,0.207,10.051,32.877,31.473
1757853038278,0.62,593.66,3919.9,15.14,0.207,10.051,32.877,31.473
1757853039283,7.77,593.66,3919.9,15.14,0.207,10.051,32.897,31.488
1757853040288,23.2,593.91,3919.9,15.15,0.207,10.051,33.005,31.592
1757853041293,1.61,593.68,3919.9,15.15,0.207,10.051,33.007,31.593
1757853042296,22.32,595.39,3919.9,15.19,0.207,10.051,33.079,31.691
1757853043299,109.61,623.3,3919.9,15.9,0.207,10.051,33.39,31.972
1757853044304,77.66,623.27,3919.9,15.9,0.207,10.051,33.712,32.294
1757853045307,123.63,620.49,3919.9,15.83,0.207,10.051,34.036,32.605
1757853046315,56.33,620.49,3919.9,15.83,0.207,10.051,34.286,32.845
1757853047319,17.28,620.5,3919.9,15.83,0.207,10.051,34.332,32.874
1757853048329,53.52,621.7,3919.9,15.86,0.207,10.051,34.616,33.145
1757853049334,37.55,621.77,3919.9,15.86,0.207,10.051,34.765,33.278
1757853050343,36.53,609.29,3919.9,15.54,0.207,10.051,34.821,33.321
1757853051347,14.52,609.36,3919.9,15.55,0.207,10.051,34.864,33.347
1757853052351,43.43,610.48,3919.9,15.57,0.207,10.051,34.967,33.595
1757853053357,34.88,610.05,3919.9,15.56,0.207,10.051,35.397,33.848
1757853054360,3.76,603.39,3919.9,15.39,0.207,10.051,35.404,33.854
1757853055367,2.07,602.54,3919.9,15.37,0.207,10.051,35.411,33.861
1757853056372,2.05,602.54,3919.9,15.37,0.207,10.051,35.417,33.867
1757853057377,13.75,602.74,3919.9,15.38,0.207,10.051,35.464,33.913
1757853058388,3.87,602.62,3919.9,15.37,0.207,10.051,35.476,33.925
1757853059393,0.88,602.57,3919.9,15.37,0.207,10.051,35.477,33.926
1757853060401,3.8,602.57,3919.9,15.37,0.207,10.051,35.49,33.938
1757853061407,2.12,602.57,3919.9,15.37,0.207,10.051,35.497,33.945
1757853062410,12.24,602.75,3919.9,15.38,0.207,10.051,35.534,33.981
1757853063415,2.45,602.63,3919.9,15.37,0.207,10.051,35.541,33.988
