timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853703722,0.34,454.67,3919.9,11.6,1.188,10.051,43.228,42.479
1757853704726,0.26,454.67,3919.9,11.6,1.188,10.051,43.228,42.479
1757853705732,1.18,455.75,3919.9,11.63,1.188,10.051,43.228,42.479
1757853706738,4.98,454.67,3919.9,11.6,1.188,10.051,43.228,42.479
1757853707740,6.08,454.86,3919.9,11.6,1.188,10.051,43.241,42.491
1757853708746,0.42,454.75,3919.9,11.6,1.188,10.051,43.241,42.491
1757853709751,0.38,454.75,3919.9,11.6,1.188,10.051,43.241,42.491
1757853710757,0.42,454.75,3919.9,11.6,1.188,10.051,43.241,42.491
1757853711761,5.74,454.84,3919.9,11.6,1.188,10.051,43.241,42.491
1757853712767,10.18,454.77,3919.9,11.6,1.188,10.051,43.267,42.515
1757853713775,0.34,454.77,3919.9,11.6,1.188,10.051,43.267,42.515
1757853714779,0.26,454.77,3919.9,11.6,1.188,10.051,43.267,42.515
1757853715793,0.42,454.77,3919.9,11.6,1.188,10.051,43.267,42.515
1757853716798,5.87,454.86,3919.9,11.6,1.188,10.051,43.267,42.515
1757853717805,5.23,454.77,3919.9,11.6,1.188,10.051,43.28,42.527
1757853718809,0.43,454.77,3919.9,11.6,1.188,10.051,43.28,42.527
1757853719814,0.32,454.77,3919.9,11.6,1.188,10.051,43.28,42.527
1757853720819,0.33,454.77,3919.9,11.6,1.188,10.051,43.28,42.527
1757853721823,6.55,454.77,3919.9,11.6,1.188,10.051,43.28,42.527
1757853722828,5.1,454.77,3919.9,11.6,1.188,10.051,43.293,42.539
1757853723833,0.53,454.77,3919.9,11.6,1.188,10.051,43.293,42.539
1757853724836,0.25,454.77,3919.9,11.6,1.188,10.051,43.293,42.539
1757853725840,0.27,454.77,3919.9,11.6,1.188,10.051,43.293,42.539
1757853726844,5.44,454.88,3919.9,11.6,1.188,10.051,43.293,42.539
1757853727848,5.19,455.0,3919.9,11.61,1.188,10.051,43.319,42.563
1757853728851,0.34,454.89,3919.9,11.6,1.188,10.051,43.319,42.563
1757853729855,0.27,454.79,3919.9,11.6,1.188,10.051,43.319,42.563
1757853730858,0.28,454.79,3919.9,11.6,1.188,10.051,43.319,42.563
