timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852405476,3.34,581.18,3911.96,14.86,0.836,32.934,17.963,17.419
1757852406479,2.99,581.18,3911.96,14.86,0.836,32.961,17.963,17.419
1757852407482,7.86,581.19,3911.96,14.86,0.836,32.961,17.976,17.431
1757852408484,3.07,581.18,3911.96,14.86,0.836,32.961,17.976,17.431
1757852409487,3.15,581.18,3911.96,14.86,0.836,32.961,17.976,17.431
1757852410491,6.41,581.18,3911.96,14.86,0.836,32.961,17.976,17.431
1757852411494,3.55,581.18,3911.96,14.86,0.836,32.984,17.976,17.431
1757852412496,3.54,581.18,3911.96,14.86,0.836,32.984,17.976,17.431
1757852413505,7.0,581.29,3911.96,14.86,0.836,32.984,17.988,17.442
1757852414508,3.1,581.28,3911.96,14.86,0.836,33.02,17.988,17.442
1757852415513,6.34,581.29,3911.96,14.86,0.836,33.02,17.988,17.442
1757852416516,3.23,581.28,3911.96,14.86,0.836,33.02,17.988,17.442
1757852417518,7.1,581.29,3911.96,14.86,0.836,33.02,18.001,17.454
1757852418520,3.44,581.29,3911.96,14.86,0.836,33.02,18.001,17.454
1757852419523,3.3,581.29,3911.96,14.86,0.836,33.047,18.001,17.454
1757852420525,5.74,581.29,3911.96,14.86,0.836,33.047,18.001,17.454
1757852421528,3.53,581.29,3911.96,14.86,0.836,33.047,18.001,17.454
1757852422530,7.05,581.3,3911.96,14.86,0.836,33.047,18.013,17.466
1757852423533,3.77,581.29,3911.96,14.86,0.836,33.047,18.013,17.466
1757852424536,2.94,581.29,3911.96,14.86,0.836,33.07,18.013,17.466
1757852425539,6.11,581.29,3911.96,14.86,0.836,33.07,18.013,17.466
1757852426541,2.95,581.29,3911.96,14.86,0.836,33.07,18.013,17.466
1757852427543,8.28,581.4,3911.96,14.86,0.836,33.07,18.025,17.477
1757852428546,2.82,581.39,3911.96,14.86,0.836,33.07,18.025,17.477
1757852429548,3.35,581.39,3911.96,14.86,0.836,33.094,18.025,17.477
1757852430550,6.03,581.39,3911.96,14.86,0.836,33.094,18.025,17.477
1757852431553,3.34,581.39,3911.96,14.86,0.836,33.094,18.025,17.477
1757852432556,10.83,581.67,3911.96,14.87,0.836,33.094,18.039,17.491
