timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854687021,2.0,525.99,5921.34,8.88,0.0,59.406,60.8,60.85
1757854688024,5.65,526.09,5921.34,8.88,0.0,59.406,60.809,60.855
1757854689029,3.63,525.98,5921.34,8.88,0.0,59.406,60.809,60.855
1757854690032,3.3,526.0,5921.34,8.88,0.0,59.426,60.809,60.855
1757854691034,7.46,525.98,5921.34,8.88,0.0,59.426,60.809,60.855
1757854692038,6.81,526.08,5921.34,8.88,0.0,59.426,60.818,60.867
1757854693041,6.39,526.06,5921.34,8.88,0.0,59.426,60.821,60.867
1757854694044,3.65,525.99,5921.34,8.88,0.0,59.426,60.821,60.867
1757854695047,3.1,526.01,5921.34,8.88,0.0,59.426,60.821,60.867
1757854696050,6.83,525.97,5921.34,8.88,0.0,59.426,60.821,60.867
1757854697055,7.74,526.25,5921.34,8.89,0.0,59.426,60.833,60.88
1757854698058,3.93,525.98,5921.34,8.88,0.0,59.426,60.834,60.88
1757854699063,3.6,526.05,5921.34,8.88,0.0,59.426,60.834,60.88
1757854700067,3.24,525.97,5921.34,8.88,0.0,59.457,60.834,60.88
1757854701069,5.34,528.23,5921.34,8.92,0.0,59.457,60.834,60.88
1757854702072,8.49,526.1,5921.34,8.88,0.0,59.457,60.846,60.892
1757854703074,3.05,526.02,5921.34,8.88,0.0,59.457,60.846,60.892
1757854704078,2.95,526.02,5921.34,8.88,0.0,59.457,60.846,60.892
1757854705081,3.25,525.98,5921.34,8.88,0.0,59.457,60.846,60.892
1757854706084,3.46,525.97,5921.34,8.88,0.0,59.457,60.846,60.892
1757854707086,9.43,526.1,5921.34,8.88,0.0,59.457,60.859,60.905
1757854708089,2.79,525.98,5921.34,8.88,0.0,59.457,60.859,60.905
1757854709092,3.04,525.98,5921.34,8.88,0.0,59.457,60.859,60.905
1757854710095,3.14,526.0,5921.34,8.88,0.0,59.457,60.859,60.905
1757854711098,3.25,526.0,5921.34,8.88,0.0,59.457,60.859,60.905
1757854712102,5.92,525.98,5921.34,8.88,0.0,59.457,60.859,60.905
1757854713105,5.8,526.21,5921.34,8.89,0.0,59.457,60.871,60.918
1757854714107,2.97,525.99,5921.34,8.88,0.0,59.457,60.871,60.918
1757854715110,2.96,525.98,5921.34,8.88,0.0,59.457,60.871,60.918
1757854716114,3.11,525.98,5921.34,8.88,0.0,59.457,60.871,60.918
1757854717116,8.33,526.13,5921.34,8.89,0.0,59.457,60.883,60.931
1757854718119,2.81,525.98,5921.34,8.88,0.0,59.457,60.883,60.931
1757854719123,3.21,525.98,5921.34,8.88,0.0,59.457,60.883,60.931
1757854720126,3.13,526.03,5921.34,8.88,0.0,59.457,60.883,60.931
1757854721128,3.01,525.98,5921.34,8.88,0.0,59.457,60.883,60.931
1757854722131,8.05,526.27,5921.34,8.89,0.0,59.457,60.895,60.944
1757854723135,3.02,526.01,5921.34,8.88,0.0,59.457,60.895,60.944
1757854724138,3.06,525.98,5921.34,8.88,0.0,59.457,60.895,60.944
1757854725143,3.11,525.98,5921.34,8.88,0.0,59.457,60.895,60.944
1757854726146,3.09,525.98,5921.34,8.88,0.0,59.457,60.895,60.944
1757854727150,5.94,525.99,5921.34,8.88,0.0,59.457,60.895,60.944
1757854728153,6.87,526.0,5921.34,8.88,0.0,59.457,60.909,60.958
1757854729157,39.24,525.11,5921.34,8.87,0.0,59.457,61.042,61.086
1757854730160,3.81,525.09,5921.34,8.87,0.0,59.457,61.044,61.087
1757854731164,4.72,525.09,5921.34,8.87,0.0,59.473,61.046,61.089
1757854732167,6.99,525.11,5921.34,8.87,0.0,59.473,61.052,61.09
1757854733171,24.46,526.06,5921.34,8.88,0.0,59.473,61.177,61.215
1757854734189,71.95,525.94,5921.34,8.88,0.0,59.473,61.455,61.507
1757854735193,72.21,526.27,5921.34,8.89,0.0,59.473,61.74,61.799
1757854736196,50.86,525.95,5921.34,8.88,0.0,59.73,61.954,62.014
1757854737199,11.04,526.0,5921.34,8.88,0.0,59.73,61.964,62.022
1757854738206,78.57,528.5,5921.34,8.93,0.0,59.73,62.366,62.591
1757854739208,49.83,539.91,5921.34,9.12,0.0,59.73,62.591,62.656
1757854740211,4.47,539.79,5921.34,9.12,0.0,59.73,62.596,62.659
1757854741214,4.46,538.65,5921.34,9.1,0.0,59.73,62.601,62.662
1757854742219,13.24,538.68,5921.34,9.1,0.0,59.73,62.628,62.665
1757854743222,18.91,538.91,5921.34,9.1,0.0,59.73,62.833,62.892
1757854744225,5.73,538.88,5921.34,9.1,0.0,59.73,62.844,62.901
1757854745228,5.06,538.88,5921.34,9.1,0.0,59.73,62.853,62.91
1757854746230,5.86,538.87,5921.34,9.1,0.0,60.699,62.864,62.919
1757854747234,11.64,539.02,5921.34,9.1,0.0,60.699,62.902,62.956
1757854748236,6.84,539.13,5921.34,9.1,0.0,60.699,62.919,62.972
1757854749239,5.95,539.13,5921.34,9.1,0.0,60.699,62.929,62.981
1757854750241,5.39,538.9,5921.34,9.1,0.0,60.699,62.94,62.991
1757854751245,10.58,538.56,5921.34,9.1,0.0,60.699,62.951,63.001
1757854752248,12.01,538.67,5921.34,9.1,0.0,60.699,62.996,63.043
1757854753250,5.99,538.6,5921.34,9.1,0.0,60.699,63.006,63.052
1757854754253,5.58,538.58,5921.34,9.1,0.0,60.699,63.017,63.062
1757854755256,5.24,538.61,5921.34,9.1,0.0,60.699,63.029,63.071
1757854756261,6.46,538.79,5921.34,9.1,0.0,60.699,63.044,63.085
1757854757264,8.83,538.68,5921.34,9.1,0.0,60.699,63.057,63.096
1757854758267,5.49,538.91,5921.34,9.1,0.0,60.699,63.069,63.106
1757854759270,10.87,538.82,5921.34,9.1,0.0,60.699,63.114,63.151
1757854760274,4.0,538.65,5921.34,9.1,0.0,60.699,63.12,63.157
1757854761277,3.8,538.61,5921.34,9.1,0.0,60.699,63.126,63.164
