timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853841678,0.26,584.45,7937.84,7.36,0.0,47.387,44.972,44.856
1757853842680,5.46,584.54,7937.84,7.36,0.0,47.387,44.984,44.868
1757853843683,2.73,584.45,7937.84,7.36,0.0,47.414,44.984,44.868
1757853844685,5.77,584.45,7937.84,7.36,0.0,47.414,44.984,44.868
1757853845690,3.08,584.45,7937.84,7.36,0.0,47.414,44.984,44.868
1757853846692,2.88,584.45,7937.84,7.36,0.0,47.414,44.984,44.868
1757853847695,5.52,584.45,7937.84,7.36,0.0,47.414,44.996,44.88
1757853848721,2.69,584.45,7937.84,7.36,0.0,47.445,44.996,44.88
1757853849724,5.03,584.45,7937.84,7.36,0.0,47.445,44.996,44.88
1757853850726,3.04,584.45,7937.84,7.36,0.0,47.445,44.996,44.88
1757853851730,3.75,584.45,7937.84,7.36,0.0,47.445,44.996,44.88
1757853852733,6.6,584.46,7937.84,7.36,0.0,47.445,45.008,44.893
1757853853735,2.56,584.45,7937.84,7.36,0.0,47.473,45.008,44.893
1757853854738,5.56,584.46,7937.84,7.36,0.0,47.473,45.008,44.893
1757853855740,2.98,584.45,7937.84,7.36,0.0,47.473,45.008,44.893
1757853856743,2.75,584.45,7937.84,7.36,0.0,47.473,45.008,44.893
1757853857745,5.39,584.46,7937.84,7.36,0.0,47.473,45.02,44.905
1757853858748,2.78,584.46,7937.84,7.36,0.0,47.473,45.02,44.905
1757853859750,5.0,584.46,7937.84,7.36,0.0,47.496,45.02,44.905
1757853860752,2.95,584.46,7937.84,7.36,0.0,47.496,45.02,44.905
1757853861754,2.69,584.46,7937.84,7.36,0.0,47.496,45.02,44.905
1757853862756,11.45,579.25,7937.84,7.3,0.0,47.496,45.032,44.917
1757853863759,2.63,579.24,7937.84,7.3,0.0,47.496,45.032,44.917
1757853864764,5.42,579.25,7937.84,7.3,0.0,47.523,45.033,44.917
1757853865767,2.52,579.25,7937.84,7.3,0.0,47.523,45.033,44.917
1757853866769,2.67,579.24,7937.84,7.3,0.0,47.523,45.033,44.917
1757853867772,11.28,582.83,7937.84,7.34,0.0,47.523,45.045,44.929
1757853868774,2.88,582.82,7937.84,7.34,0.0,47.523,45.045,44.929
1757853869776,5.37,582.82,7937.84,7.34,0.0,47.555,45.045,44.929
1757853870779,3.27,582.82,7937.84,7.34,0.0,47.555,45.045,44.929
1757853871781,2.51,582.82,7937.84,7.34,0.0,47.555,45.045,44.929
1757853872783,9.89,582.64,7937.84,7.34,0.0,47.555,45.059,44.943
1757853873786,2.61,582.63,7937.84,7.34,0.0,47.555,45.059,44.943
1757853874789,5.56,582.63,7937.84,7.34,0.0,47.582,45.059,44.943
1757853875792,3.65,582.63,7937.84,7.34,0.0,47.582,45.059,44.943
1757853876806,2.48,582.63,7937.84,7.34,0.0,47.582,45.059,44.943
1757853877808,5.52,582.72,7937.84,7.34,0.0,47.582,45.071,44.955
1757853878812,2.99,582.63,7937.84,7.34,0.0,47.582,45.071,44.955
1757853879814,5.24,582.63,7937.84,7.34,0.0,47.609,45.071,44.955
1757853880817,2.79,582.63,7937.84,7.34,0.0,47.609,45.071,44.955
1757853881819,3.25,582.63,7937.84,7.34,0.0,47.609,45.071,44.955
1757853882822,5.47,582.63,7937.84,7.34,0.0,47.609,45.083,44.967
1757853883824,37.99,582.95,7937.84,7.34,0.0,47.609,45.207,45.094
1757853884826,5.27,582.95,7937.84,7.34,0.0,47.637,45.21,45.095
1757853885828,3.69,583.0,7937.84,7.34,0.0,47.637,45.212,45.097
1757853886831,3.06,582.95,7937.84,7.34,0.0,47.637,45.214,45.098
1757853887833,32.04,597.71,7937.84,7.53,0.0,47.637,45.312,45.193
1757853888841,61.2,597.88,7937.84,7.53,0.0,47.637,45.544,45.425
1757853889850,86.59,597.76,7937.84,7.53,0.0,47.891,45.859,45.746
1757853890852,61.44,596.25,7937.84,7.51,0.0,47.891,46.088,45.967
1757853891855,3.81,596.14,7937.84,7.51,0.0,47.891,46.09,45.969
1757853892860,85.07,599.29,7937.84,7.55,0.0,47.891,46.672,46.697
1757853893867,30.21,599.22,7937.84,7.55,0.0,47.891,46.882,46.798
