timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853982699,2.59,591.41,7937.84,7.45,0.0,49.52,47.91,47.756
1757853983702,2.45,591.41,7937.84,7.45,0.0,49.52,47.91,47.756
1757853984705,3.52,591.41,7937.84,7.45,0.0,49.535,47.91,47.756
1757853985709,2.97,591.41,7937.84,7.45,0.0,49.535,47.91,47.756
1757853986712,5.39,591.41,7937.84,7.45,0.0,49.535,47.91,47.756
1757853987715,4.91,591.52,7937.84,7.45,0.0,49.535,47.922,47.768
1757853988717,3.42,591.41,7937.84,7.45,0.0,49.535,47.922,47.768
1757853989720,2.64,591.41,7937.84,7.45,0.0,49.566,47.922,47.768
1757853990723,3.05,591.41,7937.84,7.45,0.0,49.566,47.922,47.768
1757853991725,7.06,591.41,7937.84,7.45,0.0,49.566,47.922,47.768
1757853992728,13.09,591.52,7937.84,7.45,0.0,49.566,47.935,47.782
1757853993730,2.43,591.43,7937.84,7.45,0.0,49.566,47.935,47.782
1757853994732,2.65,591.43,7937.84,7.45,0.0,49.566,47.935,47.782
1757853995735,2.81,591.43,7937.84,7.45,0.0,49.566,47.935,47.782
1757853996737,5.74,591.43,7937.84,7.45,0.0,49.566,47.935,47.782
1757853997741,4.9,591.43,7937.84,7.45,0.0,49.566,47.947,47.794
1757853998744,3.11,591.43,7937.84,7.45,0.0,49.566,47.947,47.794
1757853999746,3.05,591.43,7937.84,7.45,0.0,49.566,47.947,47.794
1757854000749,2.75,591.43,7937.84,7.45,0.0,49.566,47.947,47.794
1757854001751,5.28,591.43,7937.84,7.45,0.0,49.566,47.947,47.794
1757854002753,9.23,591.28,7937.84,7.45,0.0,49.566,47.959,47.807
1757854003756,2.61,591.28,7937.84,7.45,0.0,49.566,47.959,47.807
1757854004759,2.78,591.28,7937.84,7.45,0.0,49.566,47.959,47.807
1757854005762,3.09,591.28,7937.84,7.45,0.0,49.566,47.959,47.807
1757854006764,5.42,591.28,7937.84,7.45,0.0,49.566,47.959,47.807
1757854007766,6.38,591.3,7937.84,7.45,0.0,49.566,47.971,47.819
1757854008769,2.97,591.07,7937.84,7.45,0.0,49.566,47.971,47.819
1757854009772,3.34,591.07,7937.84,7.45,0.0,49.566,47.971,47.819
1757854010774,2.63,591.07,7937.84,7.45,0.0,49.566,47.971,47.819
1757854011776,5.41,591.07,7937.84,7.45,0.0,49.566,47.971,47.819
1757854012779,6.35,591.09,7937.84,7.45,0.0,49.566,47.982,47.832
1757854013782,2.94,591.08,7937.84,7.45,0.0,49.566,47.982,47.832
1757854014784,2.91,591.08,7937.84,7.45,0.0,49.566,47.982,47.832
1757854015789,2.78,591.08,7937.84,7.45,0.0,49.566,47.982,47.832
1757854016790,5.8,591.08,7937.84,7.45,0.0,49.566,47.982,47.832
1757854017794,5.87,591.09,7937.84,7.45,0.0,49.566,47.994,47.844
1757854018796,2.83,591.09,7937.84,7.45,0.0,49.566,47.994,47.844
1757854019799,2.76,591.09,7937.84,7.45,0.0,49.566,47.994,47.844
1757854020802,2.85,591.09,7937.84,7.45,0.0,49.582,47.994,47.844
1757854021804,6.15,591.09,7937.84,7.45,0.0,49.582,47.994,47.844
1757854022807,7.7,584.78,7937.84,7.37,0.0,49.582,48.006,47.856
1757854023812,2.88,584.78,7937.84,7.37,0.0,49.582,48.006,47.856
1757854024815,61.41,607.43,7937.84,7.65,0.0,49.582,48.134,47.989
1757854025818,9.32,607.39,7937.84,7.65,0.0,49.605,48.137,47.991
1757854026820,6.28,607.39,7937.84,7.65,0.0,49.605,48.139,47.992
1757854027823,14.43,606.97,7937.84,7.65,0.0,49.605,48.237,48.087
1757854028827,50.93,607.06,7937.84,7.65,0.0,49.605,48.434,48.286
1757854029835,66.68,607.05,7937.84,7.65,0.0,49.605,48.698,48.555
1757854030841,78.96,606.8,7937.84,7.64,0.0,49.605,48.974,48.833
1757854031844,18.13,606.69,7937.84,7.64,0.0,49.605,49.034,48.891
1757854032849,42.67,608.15,7937.84,7.66,0.0,49.605,49.313,49.177
1757854033851,36.69,596.92,7937.84,7.52,0.0,49.605,49.408,49.268
1757854034853,3.66,596.92,7937.84,7.52,0.0,49.605,49.413,49.271
1757854035856,4.29,596.92,7937.84,7.52,0.0,49.605,49.417,49.274
1757854036858,6.96,596.92,7937.84,7.52,0.0,49.605,49.422,49.276
1757854037862,13.07,597.55,7937.84,7.53,0.0,49.605,49.644,49.496
1757854038864,5.08,597.52,7937.84,7.53,0.0,49.605,49.655,49.505
1757854039867,6.72,597.41,7937.84,7.53,0.0,49.605,49.666,49.514
1757854040870,4.47,597.41,7937.84,7.53,0.0,49.605,49.677,49.522
1757854041872,7.12,597.41,7937.84,7.53,0.0,49.605,49.689,49.531
