timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852706794,0.26,496.38,5921.33,8.38,0.0,35.336,24.165,24.057
1757852707797,6.63,496.4,5921.33,8.38,0.0,35.336,24.176,24.07
1757852708799,6.97,496.4,5921.33,8.38,0.0,35.336,24.176,24.07
1757852709803,3.44,496.42,5921.33,8.38,0.0,35.336,24.176,24.07
1757852710805,3.16,496.39,5921.33,8.38,0.0,35.363,24.176,24.07
1757852711808,4.21,496.44,5921.33,8.38,0.0,35.363,24.176,24.07
1757852712811,6.41,496.44,5921.33,8.38,0.0,35.363,24.189,24.083
1757852713816,6.05,496.4,5921.33,8.38,0.0,35.363,24.189,24.083
1757852714819,3.4,496.39,5921.33,8.38,0.0,35.363,24.189,24.083
1757852715821,3.22,496.39,5921.33,8.38,0.0,35.387,24.189,24.083
1757852716825,3.23,496.39,5921.33,8.38,0.0,35.387,24.189,24.083
1757852717828,5.76,496.4,5921.33,8.38,0.0,35.418,24.201,24.095
1757852718831,6.73,496.4,5921.33,8.38,0.0,35.418,24.201,24.095
1757852719835,3.6,496.43,5921.33,8.38,0.0,35.418,24.201,24.095
1757852720839,3.4,496.39,5921.33,8.38,0.0,35.418,24.201,24.095
1757852721842,3.16,496.4,5921.33,8.38,0.0,35.418,24.201,24.095
1757852722844,7.01,496.51,5921.33,8.39,0.0,35.418,24.213,24.108
1757852723848,6.32,496.4,5921.33,8.38,0.0,35.445,24.213,24.108
1757852724851,3.32,496.4,5921.33,8.38,0.0,35.445,24.213,24.108
1757852725856,3.39,496.4,5921.33,8.38,0.0,35.445,24.213,24.108
1757852726858,4.54,496.44,5921.33,8.38,0.0,35.445,24.213,24.108
1757852727861,6.61,496.43,5921.33,8.38,0.0,35.445,24.225,24.121
1757852728864,6.0,496.41,5921.33,8.38,0.0,35.473,24.225,24.121
1757852729867,3.27,496.41,5921.33,8.38,0.0,35.473,24.225,24.121
1757852730870,3.12,496.41,5921.33,8.38,0.0,35.473,24.225,24.121
1757852731873,3.16,496.46,5921.33,8.38,0.0,35.473,24.225,24.121
1757852732876,6.24,496.61,5921.33,8.39,0.0,35.473,24.238,24.134
1757852733879,6.17,496.41,5921.33,8.38,0.0,35.496,24.238,24.134
1757852734881,3.67,496.41,5921.33,8.38,0.0,35.496,24.238,24.134
1757852735885,2.91,496.41,5921.33,8.38,0.0,35.496,24.238,24.134
1757852736887,3.22,496.41,5921.33,8.38,0.0,35.496,24.238,24.134
1757852737891,13.01,496.49,5921.33,8.38,0.0,35.496,24.25,24.147
1757852738893,6.41,496.43,5921.33,8.38,0.0,35.523,24.25,24.147
1757852739896,3.4,496.45,5921.33,8.38,0.0,35.523,24.25,24.147
1757852740899,3.06,496.41,5921.33,8.38,0.0,35.523,24.25,24.147
1757852741902,4.97,496.43,5921.33,8.38,0.0,35.523,24.251,24.148
1757852742905,3.75,496.2,5921.33,8.38,0.0,35.523,24.251,24.148
1757852743908,12.08,496.43,5921.33,8.38,0.0,35.535,24.261,24.159
1757852744910,3.9,496.24,5921.33,8.38,0.0,35.535,24.263,24.161
1757852745914,3.17,496.2,5921.33,8.38,0.0,35.535,24.263,24.161
1757852746916,5.31,496.29,5921.33,8.38,0.0,35.535,24.264,24.162
1757852747920,6.0,496.27,5921.33,8.38,0.0,35.535,24.276,24.175
1757852748923,49.96,496.26,5921.33,8.38,0.0,35.566,24.407,24.313
1757852749926,4.0,496.25,5921.33,8.38,0.0,35.566,24.409,24.314
