timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853703854,0.24,363.58,3919.89,9.28,0.012,10.051,48.646,46.652
1757853704865,0.24,363.58,3919.89,9.28,0.012,10.051,48.646,46.652
1757853705870,6.73,363.66,3919.89,9.28,0.012,10.051,48.646,46.652
1757853706877,0.28,363.58,3919.89,9.28,0.012,10.051,48.646,46.652
1757853707879,4.93,363.58,3919.89,9.28,0.012,10.051,48.659,46.664
1757853708883,0.23,363.58,3919.89,9.28,0.012,10.051,48.659,46.664
1757853709887,0.34,363.58,3919.89,9.28,0.012,10.051,48.659,46.664
1757853710891,3.74,363.58,3919.89,9.28,0.012,10.051,48.659,46.664
1757853711896,2.67,363.59,3919.89,9.28,0.012,10.051,48.659,46.664
1757853712899,8.47,363.61,3919.89,9.28,0.012,10.051,48.685,46.688
1757853713906,0.21,363.61,3919.89,9.28,0.012,10.051,48.685,46.688
1757853714910,0.23,363.61,3919.89,9.28,0.012,10.051,48.685,46.688
1757853715913,5.75,363.61,3919.89,9.28,0.012,10.051,48.685,46.688
1757853716918,0.28,363.61,3919.89,9.28,0.012,10.051,48.685,46.688
1757853717924,6.23,363.72,3919.89,9.28,0.012,10.051,48.698,46.7
1757853718928,0.25,363.69,3919.89,9.28,0.012,10.051,48.698,46.7
1757853719932,0.29,363.69,3919.89,9.28,0.012,10.051,48.698,46.7
1757853720939,0.26,363.69,3919.89,9.28,0.012,10.051,48.698,46.7
1757853721942,5.63,363.73,3919.89,9.28,0.012,10.051,48.698,46.7
1757853722946,5.75,363.73,3919.89,9.28,0.012,10.051,48.711,46.712
1757853723950,0.24,363.73,3919.89,9.28,0.012,10.051,48.711,46.712
1757853724954,0.26,363.7,3919.89,9.28,0.012,10.051,48.711,46.712
1757853725968,0.28,363.7,3919.89,9.28,0.012,10.051,48.711,46.712
1757853726972,5.36,363.81,3919.89,9.28,0.012,10.051,48.711,46.712
1757853727979,5.04,363.83,3919.89,9.28,0.012,10.051,48.736,46.737
1757853728983,0.24,363.71,3919.89,9.28,0.012,10.051,48.736,46.737
1757853729987,0.33,363.71,3919.89,9.28,0.012,10.051,48.736,46.737
1757853730992,10.6,363.38,3919.89,9.27,0.012,10.051,48.736,46.737
1757853731996,6.37,363.38,3919.89,9.27,0.012,10.051,48.736,46.737
1757853733001,5.3,363.38,3919.89,9.27,0.012,10.051,48.749,46.749
1757853734005,0.25,363.38,3919.89,9.27,0.012,10.051,48.749,46.749
1757853735010,0.26,363.38,3919.89,9.27,0.012,10.051,48.749,46.749
