timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830180,0.21,403.46,3907.45,10.33,0.004,62.941,63.247,64.03
1757854831183,6.15,403.46,3907.45,10.33,0.004,62.941,63.247,64.03
1757854832185,9.56,405.33,3907.45,10.37,0.004,62.941,63.259,64.043
1757854833188,2.97,405.12,3907.45,10.37,0.004,62.941,63.259,64.043
1757854834191,2.99,405.12,3907.45,10.37,0.004,62.941,63.259,64.043
1757854835193,3.3,405.13,3907.45,10.37,0.004,62.969,63.259,64.043
1757854836196,5.87,405.16,3907.45,10.37,0.004,62.969,63.259,64.043
1757854837200,5.73,405.34,3907.45,10.37,0.004,62.969,63.271,64.056
1757854838201,3.11,405.15,3907.45,10.37,0.004,62.969,63.271,64.056
1757854839204,3.27,405.13,3907.45,10.37,0.004,62.969,63.271,64.056
1757854840207,2.83,405.12,3907.45,10.37,0.004,62.996,63.271,64.056
1757854841209,6.33,405.21,3907.45,10.37,0.004,62.996,63.271,64.056
1757854842212,4.91,405.25,3907.45,10.37,0.004,62.996,63.283,64.069
1757854843214,3.2,404.59,3907.45,10.35,0.004,62.996,63.283,64.069
1757854844216,3.06,404.59,3907.45,10.35,0.004,62.996,63.283,64.069
1757854845219,2.83,404.59,3907.45,10.35,0.004,63.02,63.283,64.069
1757854846222,5.83,404.6,3907.45,10.35,0.004,63.02,63.283,64.069
1757854847224,5.13,404.69,3907.45,10.36,0.004,63.02,63.295,64.082
1757854848227,2.96,404.47,3907.45,10.35,0.004,63.02,63.295,64.082
1757854849230,3.05,404.47,3907.45,10.35,0.004,63.02,63.295,64.082
1757854850232,2.83,404.48,3907.45,10.35,0.004,63.02,63.295,64.082
1757854851234,5.73,404.48,3907.45,10.35,0.004,63.043,63.295,64.082
1757854852237,4.96,404.7,3907.45,10.36,0.004,63.043,63.307,64.095
1757854853239,3.81,404.48,3907.45,10.35,0.004,63.043,63.307,64.095
1757854854241,2.71,404.5,3907.45,10.35,0.004,63.043,63.307,64.095
1757854855244,2.93,404.48,3907.45,10.35,0.004,63.043,63.307,64.095
1757854856247,6.0,404.48,3907.45,10.35,0.004,63.07,63.307,64.095
1757854857250,6.0,404.57,3907.45,10.35,0.004,63.07,63.32,64.107
1757854858252,2.86,404.48,3907.45,10.35,0.004,63.07,63.32,64.107
1757854859254,3.03,404.48,3907.45,10.35,0.004,63.07,63.32,64.107
1757854860256,2.86,404.48,3907.45,10.35,0.004,63.07,63.32,64.107
1757854861259,6.06,404.51,3907.45,10.35,0.004,63.094,63.32,64.107
1757854862262,7.37,404.15,3907.45,10.34,0.004,63.094,63.344,64.133
1757854863265,3.06,404.04,3907.45,10.34,0.004,63.094,63.344,64.133
1757854864268,2.99,404.04,3907.45,10.34,0.004,63.094,63.344,64.133
1757854865271,3.27,404.08,3907.45,10.34,0.004,63.094,63.344,64.133
1757854866273,6.63,404.08,3907.45,10.34,0.004,63.121,63.344,64.133
1757854867276,5.79,404.17,3907.45,10.34,0.004,63.121,63.356,64.147
1757854868278,4.15,404.16,3907.45,10.34,0.004,63.121,63.356,64.147
1757854869281,3.32,404.15,3907.45,10.34,0.004,63.121,63.356,64.147
1757854870284,2.97,404.15,3907.45,10.34,0.004,63.121,63.356,64.147
1757854871288,5.64,404.16,3907.45,10.34,0.004,63.145,63.356,64.147
1757854872291,56.2,403.47,3907.45,10.33,0.004,63.145,63.566,64.382
1757854873294,18.47,403.49,3907.45,10.33,0.004,63.145,63.664,64.462
1757854874298,67.66,403.34,3907.45,10.32,0.004,63.145,63.946,64.763
1757854875302,59.59,403.32,3907.45,10.32,0.004,63.145,64.23,65.058
1757854876306,39.0,403.09,3907.45,10.32,0.004,63.414,64.382,65.216
1757854877308,3.36,403.13,3907.45,10.32,0.004,63.414,64.385,65.217
1757854878312,54.19,405.99,3907.45,10.39,0.004,63.414,64.9,65.784
1757854879314,18.41,405.85,3907.45,10.39,0.004,63.414,64.974,65.829
1757854880317,3.88,405.7,3907.45,10.38,0.004,63.414,64.979,65.832
1757854881321,7.47,405.73,3907.45,10.38,0.004,63.414,64.983,65.835
1757854882324,25.51,406.22,3907.45,10.4,0.004,63.414,65.24,66.279
1757854883326,10.51,406.23,3907.45,10.4,0.004,63.414,65.441,66.285
1757854884330,5.33,406.12,3907.45,10.39,0.004,63.414,65.452,66.295
1757854885333,6.12,406.23,3907.45,10.4,0.004,63.414,65.469,66.311
1757854886335,8.03,406.16,3907.45,10.39,0.004,64.59,65.479,66.32
1757854887338,9.1,406.17,3907.45,10.39,0.004,64.59,65.52,66.36
1757854888341,5.19,406.16,3907.45,10.39,0.004,64.59,65.531,66.369
1757854889345,6.92,406.27,3907.45,10.4,0.004,64.59,65.548,66.385
1757854890348,5.19,406.29,3907.45,10.4,0.004,64.59,65.56,66.394
1757854891350,7.69,406.11,3907.45,10.39,0.004,64.59,65.57,66.403
1757854892353,8.11,406.16,3907.45,10.39,0.004,64.59,65.615,66.446
1757854893356,5.21,406.15,3907.45,10.39,0.004,64.59,65.625,66.455
1757854894359,5.57,406.38,3907.45,10.4,0.004,64.59,65.642,66.471
1757854895361,5.04,406.19,3907.45,10.4,0.004,64.59,65.653,66.48
1757854896368,6.19,408.3,3907.45,10.45,0.004,64.656,65.664,66.489
1757854897371,11.02,406.2,3907.45,10.4,0.004,64.656,65.709,66.532
1757854898374,5.57,406.2,3907.45,10.4,0.004,64.656,65.72,66.541
1757854899376,5.58,406.43,3907.45,10.4,0.004,64.656,65.737,66.557
1757854900379,4.91,406.44,3907.45,10.4,0.004,64.656,65.748,66.567
1757854901382,5.09,406.22,3907.45,10.4,0.004,64.656,65.759,66.576
1757854902389,12.68,405.81,3907.45,10.39,0.004,64.703,65.801,66.619
1757854903392,4.23,405.8,3907.45,10.39,0.004,64.703,65.807,66.625
1757854904394,2.64,405.8,3907.45,10.39,0.004,64.703,65.807,66.625
1757854905397,2.73,405.8,3907.45,10.39,0.004,64.703,65.807,66.625
1757854906400,2.6,405.8,3907.45,10.39,0.004,64.703,65.807,66.625
1757854907403,7.71,405.95,3907.45,10.39,0.004,64.75,65.825,66.645
1757854908406,3.27,405.83,3907.45,10.39,0.004,64.75,65.825,66.645
1757854909409,3.08,405.82,3907.45,10.39,0.004,64.75,65.825,66.645
