timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854970096,0.65,300.84,4008.2,7.51,4.297,20.102,66.112,61.474
1757854971101,2.25,302.8,4008.2,7.55,4.297,20.102,66.112,61.474
1757854972109,2.48,300.84,4008.2,7.51,4.297,20.102,66.112,61.474
1757854973120,6.07,300.84,4008.2,7.51,4.297,20.102,66.125,61.487
1757854974136,0.55,300.84,4008.2,7.51,4.297,20.102,66.125,61.487
1757854975142,0.68,300.84,4008.2,7.51,4.297,20.102,66.125,61.487
1757854976147,0.7,300.84,4008.2,7.51,4.297,20.102,66.125,61.487
1757854977149,8.51,300.85,4008.2,7.51,4.297,20.102,66.138,61.499
1757854978158,0.48,300.85,4008.2,7.51,4.297,20.102,66.138,61.499
1757854979166,0.51,300.85,4008.2,7.51,4.297,20.102,66.138,61.499
1757854980172,0.69,300.85,4008.2,7.51,4.297,20.102,66.138,61.499
1757854981179,0.56,300.85,4008.2,7.51,4.297,20.102,66.138,61.499
1757854982183,7.43,300.85,4008.2,7.51,4.297,20.102,66.151,61.512
1757854983192,0.47,300.85,4008.2,7.51,4.297,20.102,66.151,61.512
1757854984199,0.54,300.85,4008.2,7.51,4.297,20.102,66.151,61.512
1757854985209,0.59,300.85,4008.2,7.51,4.297,20.102,66.151,61.512
1757854986216,0.57,300.85,4008.2,7.51,4.297,20.102,66.152,61.512
1757854987221,9.15,300.95,4008.2,7.51,4.297,20.102,66.164,61.524
1757854988223,0.51,300.93,4008.2,7.51,4.297,20.102,66.164,61.524
1757854989226,0.43,300.93,4008.2,7.51,4.297,20.102,66.164,61.524
1757854990231,0.32,300.93,4008.2,7.51,4.297,20.102,66.164,61.524
1757854991237,0.45,300.93,4008.2,7.51,4.297,20.102,66.164,61.524
1757854992238,7.18,300.93,4008.2,7.51,4.297,20.102,66.177,61.536
1757854993242,0.57,300.93,4008.2,7.51,4.297,20.102,66.177,61.536
1757854994244,0.52,300.93,4008.2,7.51,4.297,20.102,66.177,61.536
1757854995256,0.61,300.93,4008.2,7.51,4.297,20.102,66.177,61.536
1757854996266,0.45,300.93,4008.2,7.51,4.297,20.102,66.177,61.536
1757854997276,12.15,300.94,4008.2,7.51,4.297,20.102,66.204,61.562
1757854998283,0.52,300.94,4008.2,7.51,4.297,20.102,66.204,61.562
1757854999292,0.6,300.94,4008.2,7.51,4.297,20.102,66.204,61.562
1757855000300,0.68,300.94,4008.2,7.51,4.297,20.102,66.204,61.562
1757855001307,0.64,300.94,4008.2,7.51,4.297,20.102,66.204,61.562
1757855002321,6.89,300.94,4008.2,7.51,4.297,20.102,66.216,61.574
1757855003328,0.54,300.94,4008.2,7.51,4.297,20.102,66.216,61.574
1757855004339,0.57,300.94,4008.2,7.51,4.297,20.102,66.216,61.574
1757855005351,0.59,300.94,4008.2,7.51,4.297,20.102,66.216,61.574
1757855006358,0.58,300.94,4008.2,7.51,4.297,20.102,66.216,61.574
1757855007369,7.51,300.94,4008.2,7.51,4.297,20.102,66.229,61.587
1757855008375,0.58,300.94,4008.2,7.51,4.297,20.102,66.229,61.587
1757855009383,0.62,300.94,4008.2,7.51,4.297,20.102,66.229,61.587
1757855010389,0.59,300.94,4008.2,7.51,4.297,20.102,66.229,61.587
1757855011408,22.9,301.03,4008.2,7.51,4.297,20.102,66.358,61.679
1757855013409,32.03,301.87,4008.2,7.53,4.297,20.102,66.57,61.891
1757855014413,42.81,301.87,4008.2,7.53,4.297,20.102,66.767,62.049
1757855015417,72.67,301.74,4008.2,7.53,4.297,20.102,67.071,62.323
1757855016426,69.06,301.85,4008.2,7.53,4.297,20.102,67.358,62.575
1757855017430,18.27,304.16,4008.2,7.59,4.297,20.102,67.53,62.601
1757855018438,45.97,303.34,4008.2,7.57,4.297,20.102,67.731,62.931
1757855019440,9.92,303.34,4008.2,7.57,4.297,20.102,67.762,62.961
1757855020444,4.39,303.34,4008.2,7.57,4.297,20.102,67.766,62.964
1757855021449,2.68,303.34,4008.2,7.57,4.297,20.102,67.77,62.967
1757855022453,23.15,303.94,4008.2,7.58,4.297,20.102,68.003,63.195
1757855023460,5.44,303.78,4008.2,7.58,4.297,20.102,68.007,63.197
1757855024472,4.3,303.48,4008.2,7.57,4.297,20.102,68.018,63.206
1757855025484,5.55,303.48,4008.2,7.57,4.297,20.102,68.037,63.221
1757855026486,4.9,303.48,4008.2,7.57,4.297,20.102,68.049,63.229
1757855027492,9.15,303.53,4008.2,7.57,4.297,20.102,68.088,63.265
1757855028497,5.55,303.54,4008.2,7.57,4.297,20.102,68.096,63.27
1757855029503,2.95,303.53,4008.2,7.57,4.297,20.102,68.102,63.276
1757855030527,6.28,303.53,4008.2,7.57,4.297,20.102,68.115,63.285
1757855031528,5.84,303.53,4008.2,7.57,4.297,20.102,68.123,63.294
1757855032537,8.02,303.57,4008.2,7.57,4.297,20.102,68.163,63.333
1757855033540,5.33,303.57,4008.2,7.57,4.297,20.102,68.17,63.34
1757855034558,3.73,303.57,4008.2,7.57,4.297,20.102,68.178,63.346
1757855035567,5.84,303.57,4008.2,7.57,4.297,20.102,68.185,63.352
