timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853558750,0.19,614.89,7937.84,7.75,0.0,44.371,39.943,39.948
1757853559753,2.54,614.88,7937.84,7.75,0.0,44.371,39.943,39.948
1757853560757,2.73,614.88,7937.84,7.75,0.0,44.395,39.943,39.948
1757853561759,5.75,614.88,7937.84,7.75,0.0,44.395,39.943,39.948
1757853562763,5.05,614.88,7937.84,7.75,0.0,44.395,39.955,39.961
1757853563765,2.69,614.88,7937.84,7.75,0.0,44.395,39.955,39.961
1757853564768,2.39,614.89,7937.84,7.75,0.0,44.395,39.955,39.961
1757853565770,2.77,614.88,7937.84,7.75,0.0,44.426,39.955,39.961
1757853566773,5.37,614.88,7937.84,7.75,0.0,44.426,39.955,39.961
1757853567776,5.7,614.88,7937.84,7.75,0.0,44.426,39.967,39.973
1757853568780,2.8,614.88,7937.84,7.75,0.0,44.426,39.967,39.973
1757853569782,2.72,614.88,7937.84,7.75,0.0,44.426,39.967,39.973
1757853570787,2.53,614.88,7937.84,7.75,0.0,44.426,39.967,39.973
1757853571789,5.11,614.88,7937.84,7.75,0.0,44.426,39.967,39.973
1757853572792,8.64,614.58,7937.84,7.74,0.0,44.426,39.981,39.986
1757853573795,2.61,614.58,7937.84,7.74,0.0,44.426,39.981,39.986
1757853574798,2.4,614.58,7937.84,7.74,0.0,44.426,39.981,39.986
1757853575800,2.89,614.58,7937.84,7.74,0.0,44.457,39.981,39.986
1757853576802,5.38,614.58,7937.84,7.74,0.0,44.457,39.981,39.986
1757853577804,5.88,614.59,7937.84,7.74,0.0,44.457,39.993,39.999
1757853578807,2.84,614.59,7937.84,7.74,0.0,44.457,39.993,39.999
1757853579810,2.8,614.59,7937.84,7.74,0.0,44.457,39.993,39.999
1757853580813,3.46,614.59,7937.84,7.74,0.0,44.484,39.993,39.999
1757853581815,5.33,614.59,7937.84,7.74,0.0,44.484,39.993,39.999
