timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852706919,0.41,255.11,4008.2,6.36,1.211,20.102,24.364,22.562
1757852707926,4.99,255.11,4008.2,6.36,1.211,20.102,24.377,22.575
1757852708934,0.54,255.11,4008.2,6.36,1.211,20.102,24.377,22.575
1757852709947,2.92,255.11,4008.2,6.36,1.211,20.102,24.377,22.575
1757852710955,0.56,255.11,4008.2,6.36,1.211,20.102,24.377,22.575
1757852711964,5.34,255.04,4008.2,6.36,1.211,20.102,24.377,22.575
1757852712966,9.9,256.48,4008.2,6.4,1.211,20.102,24.39,22.588
1757852713971,1.04,256.48,4008.2,6.4,1.211,20.102,24.39,22.588
1757852714975,3.11,256.48,4008.2,6.4,1.211,20.102,24.39,22.588
1757852715983,0.49,256.48,4008.2,6.4,1.211,20.102,24.39,22.588
1757852717009,2.4,256.48,4008.2,6.4,1.211,20.102,24.4,22.59
1757852718012,4.09,256.49,4008.2,6.4,1.211,20.102,24.403,22.601
1757852719021,0.54,256.49,4008.2,6.4,1.211,20.102,24.403,22.601
1757852720028,3.12,256.52,4008.2,6.4,1.211,20.102,24.403,22.601
1757852721031,0.47,256.49,4008.2,6.4,1.211,20.102,24.403,22.601
1757852722040,2.28,256.49,4008.2,6.4,1.211,20.102,24.41,22.602
1757852723046,3.07,256.58,4008.2,6.4,1.211,20.102,24.416,22.614
1757852724055,0.46,256.58,4008.2,6.4,1.211,20.102,24.416,22.614
1757852725058,3.23,256.58,4008.2,6.4,1.211,20.102,24.416,22.614
1757852726072,0.32,256.58,4008.2,6.4,1.211,20.102,24.416,22.614
1757852727074,4.27,256.67,4008.2,6.4,1.211,20.102,24.429,22.626
1757852728077,0.39,256.67,4008.2,6.4,1.211,20.102,24.429,22.626
1757852729080,0.3,256.67,4008.2,6.4,1.211,20.102,24.429,22.626
1757852730102,3.55,256.67,4008.2,6.4,1.211,20.102,24.429,22.626
1757852731109,0.53,256.67,4008.2,6.4,1.211,20.102,24.429,22.626
1757852732115,0.68,256.67,4008.2,6.4,1.211,20.102,24.429,22.626
1757852733117,4.99,256.68,4008.2,6.4,1.211,20.102,24.442,22.638
1757852734125,0.53,256.68,4008.2,6.4,1.211,20.102,24.442,22.638
1757852735141,3.0,256.68,4008.2,6.4,1.211,20.102,24.442,22.638
1757852736144,0.66,256.68,4008.2,6.4,1.211,20.102,24.442,22.638
1757852737146,7.55,256.8,4008.2,6.41,1.211,20.102,24.455,22.651
1757852738152,0.63,256.68,4008.2,6.4,1.211,20.102,24.455,22.651
1757852739154,1.31,256.81,4008.2,6.41,1.211,20.102,24.455,22.652
1757852740168,3.19,256.73,4008.2,6.41,1.211,20.102,24.455,22.652
1757852741170,0.45,256.73,4008.2,6.41,1.211,20.102,24.455,22.652
1757852742172,0.64,256.73,4008.2,6.41,1.211,20.102,24.455,22.652
1757852743175,0.46,256.73,4008.2,6.41,1.211,20.102,24.455,22.652
1757852744179,5.99,256.76,4008.2,6.41,1.211,20.102,24.468,22.665
1757852745184,3.0,256.76,4008.2,6.41,1.211,20.102,24.468,22.665
1757852746193,0.59,256.76,4008.2,6.41,1.211,20.102,24.468,22.665
1757852747213,5.79,256.77,4008.2,6.41,1.211,20.102,24.481,22.678
1757852748224,4.16,256.77,4008.2,6.41,1.211,20.102,24.521,22.69
1757852749226,41.94,259.1,4008.2,6.46,1.211,20.102,24.618,22.795
1757852750229,4.74,258.6,4008.2,6.45,1.211,20.102,24.62,22.796
1757852751232,1.96,258.0,4008.2,6.44,1.211,20.102,24.623,22.798
1757852752235,43.83,275.5,4008.2,6.87,1.211,20.102,24.664,22.8
1757852753239,36.23,275.81,4008.2,6.88,1.211,20.102,24.874,23.033
1757852754243,79.17,275.84,4008.2,6.88,1.211,20.102,25.141,23.288
1757852755281,71.45,276.14,4008.2,6.89,1.211,20.102,25.418,23.525
1757852756282,65.2,276.15,4008.2,6.89,1.383,20.102,25.644,23.72
1757852757285,28.93,276.78,4008.2,6.91,1.383,20.102,25.655,23.728
1757852758293,83.68,278.29,4008.2,6.94,1.383,20.102,26.353,23.989
1757852759295,59.86,282.9,4008.2,7.06,1.383,20.102,26.463,24.011
1757852760300,50.59,286.52,4008.2,7.15,1.383,20.102,26.488,24.521
1757852761313,13.06,286.59,4008.2,7.15,1.383,20.102,26.493,24.524
1757852762318,23.74,286.68,4008.2,7.15,1.383,20.102,26.699,24.748
1757852763321,21.64,286.7,4008.2,7.15,1.383,20.102,26.949,24.972
1757852764324,5.47,286.7,4008.2,7.15,1.383,20.102,26.96,24.981
1757852765330,3.46,286.7,4008.2,7.15,1.383,20.102,26.971,24.99
1757852766332,9.42,286.71,4008.2,7.15,1.383,20.102,26.99,25.006
1757852767342,4.31,286.7,4008.2,7.15,1.383,20.102,27.001,25.015
1757852768362,5.38,286.7,4008.2,7.15,1.383,20.102,27.013,25.024
1757852769371,11.88,262.85,4008.2,6.56,1.383,20.102,27.06,25.069
1757852770373,4.38,262.85,4008.2,6.56,1.383,20.102,27.074,25.082
1757852771377,4.58,262.85,4008.2,6.56,1.383,20.102,27.081,25.088
1757852772382,12.9,262.75,4008.2,6.56,1.383,20.102,27.143,25.148
1757852773390,2.98,262.75,4008.2,6.56,1.383,20.102,27.15,25.154
1757852774398,5.21,262.75,4008.2,6.56,1.383,20.102,27.157,25.16
1757852775399,5.86,262.75,4008.2,6.56,1.383,20.102,27.171,25.172
1757852776402,7.47,262.75,4008.2,6.56,1.383,20.102,27.178,25.179
1757852777406,14.6,262.08,4008.2,6.54,1.383,20.102,27.246,25.244
1757852778413,4.93,262.08,4008.2,6.54,1.383,20.102,27.253,25.25
1757852779422,3.83,262.08,4008.2,6.54,1.383,20.102,27.26,25.256
1757852780425,3.74,262.08,4008.2,6.54,1.383,20.102,27.267,25.261
1757852781432,5.68,263.45,4008.2,6.57,1.383,20.102,27.274,25.268
1757852782436,16.64,262.12,4008.2,6.54,1.383,20.102,27.348,25.339
1757852783439,4.91,262.12,4008.2,6.54,1.383,20.102,27.362,25.352
1757852784448,0.41,262.12,4008.2,6.54,1.383,20.102,27.362,25.352
1757852785456,1.1,262.25,4008.2,6.54,1.383,20.102,27.362,25.353
1757852786473,0.64,262.15,4008.2,6.54,1.383,20.102,27.362,25.353
1757852787476,10.82,262.16,4008.2,6.54,1.383,20.102,27.384,25.375
1757852788479,0.49,261.45,4008.2,6.52,1.383,20.102,27.384,25.375
1757852789490,9.26,261.52,4008.2,6.52,1.383,20.102,27.401,25.378
1757852790495,3.2,261.53,4008.2,6.52,1.383,20.102,27.403,25.38
1757852791500,0.63,261.53,4008.2,6.52,1.383,20.102,27.403,25.382
1757852792502,6.47,261.53,4008.2,6.52,1.383,20.102,27.416,25.394
1757852793512,0.57,261.53,4008.2,6.52,1.383,20.102,27.416,25.394
1757852794523,0.74,261.53,4008.2,6.52,1.383,20.102,27.416,25.395
1757852795530,0.49,261.53,4008.2,6.52,1.383,20.102,27.416,25.395
1757852796538,0.57,261.53,4008.2,6.52,1.383,20.102,27.416,25.395
1757852797542,10.74,261.53,4008.2,6.52,1.383,20.102,27.443,25.421
1757852798550,0.45,261.53,4008.2,6.52,1.383,20.102,27.443,25.421
