timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852658469,10.29,556.72,3919.88,14.2,1.043,10.051,24.04,23.582
1757852659473,3.82,556.85,3919.88,14.21,1.043,10.051,24.045,23.585
1757852660478,2.46,556.85,3919.88,14.21,1.043,10.051,24.049,23.588
1757852661482,9.49,556.81,3919.88,14.2,1.043,10.051,24.055,23.591
1757852662486,15.18,556.93,3919.88,14.21,1.043,10.051,24.072,23.606
1757852663490,9.69,550.12,3919.88,14.03,1.043,10.051,24.076,23.608
1757852664495,0.3,550.05,3919.88,14.03,1.043,10.051,24.076,23.608
1757852665501,0.31,550.05,3919.88,14.03,1.043,10.051,24.076,23.608
1757852666506,6.1,550.05,3919.88,14.03,1.043,10.051,24.076,23.608
1757852667519,2.45,550.05,3919.88,14.03,1.043,10.051,24.083,23.609
1757852668522,4.16,550.06,3919.88,14.03,1.043,10.051,24.09,23.621
1757852669524,0.33,550.06,3919.88,14.03,1.043,10.051,24.09,23.621
1757852670530,0.47,549.88,3919.88,14.03,1.043,10.051,24.09,23.621
1757852671533,6.04,549.96,3919.88,14.03,1.043,10.051,24.09,23.621
1757852672546,6.75,549.89,3919.88,14.03,1.043,10.051,24.103,23.633
1757852673546,0.52,549.89,3919.88,14.03,1.043,10.051,24.103,23.633
1757852674552,0.38,549.77,3919.88,14.03,1.043,10.051,24.103,23.633
1757852675558,0.37,549.77,3919.88,14.03,1.043,10.051,24.103,23.633
1757852676562,6.06,549.89,3919.88,14.03,1.043,10.051,24.103,23.633
1757852677567,4.39,549.78,3919.88,14.03,1.043,10.051,24.115,23.646
1757852678578,0.45,549.78,3919.88,14.03,1.043,10.051,24.115,23.646
1757852679581,0.3,549.78,3919.88,14.03,1.043,10.051,24.115,23.646
1757852680586,0.35,549.78,3919.88,14.03,1.043,10.051,24.115,23.646
