timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830514,0.52,300.13,4008.2,7.49,4.297,20.102,63.4,58.976
1757854831520,0.51,300.13,4008.2,7.49,4.297,20.102,63.4,58.976
1757854832525,8.0,300.13,4008.2,7.49,4.297,20.102,63.413,58.99
1757854833529,0.51,300.13,4008.2,7.49,4.297,20.102,63.413,58.99
1757854834532,0.68,300.13,4008.2,7.49,4.297,20.102,63.413,58.99
1757854835534,0.55,300.13,4008.2,7.49,4.297,20.102,63.413,58.99
1757854836554,0.46,300.13,4008.2,7.49,4.297,20.102,63.413,58.99
1757854837564,6.84,300.13,4008.2,7.49,4.297,20.102,63.426,59.002
1757854838573,0.53,300.13,4008.2,7.49,4.297,20.102,63.426,59.002
1757854839582,0.56,300.13,4008.2,7.49,4.297,20.102,63.426,59.002
1757854840585,0.56,300.13,4008.2,7.49,4.297,20.102,63.426,59.002
1757854841597,0.44,300.13,4008.2,7.49,4.297,20.102,63.426,59.002
1757854842605,9.57,300.13,4008.2,7.49,4.297,20.102,63.439,59.015
1757854843608,0.54,300.13,4008.2,7.49,4.297,20.102,63.439,59.015
1757854844618,0.56,300.13,4008.2,7.49,4.297,20.102,63.439,59.015
1757854845634,0.61,300.13,4008.2,7.49,4.297,20.102,63.439,59.015
1757854846640,0.55,300.13,4008.2,7.49,4.297,20.102,63.439,59.015
1757854847652,10.34,300.14,4008.2,7.49,4.297,20.102,63.452,59.027
1757854848655,0.33,300.14,4008.2,7.49,4.297,20.102,63.452,59.027
1757854849660,0.44,300.14,4008.2,7.49,4.297,20.102,63.452,59.028
1757854850665,1.12,298.86,4008.2,7.46,4.297,20.102,63.452,59.028
1757854851667,0.35,298.86,4008.2,7.46,4.297,20.102,63.452,59.028
1757854852670,6.21,298.86,4008.2,7.46,4.297,20.102,63.465,59.04
1757854853676,0.49,298.86,4008.2,7.46,4.297,20.102,63.465,59.041
