timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107481,3.02,528.57,5921.33,8.93,0.0,61.16,68.435,68.557
1757855108484,3.21,528.48,5921.33,8.93,0.0,61.16,68.435,68.557
1757855109487,7.25,528.47,5921.33,8.92,0.0,61.16,68.435,68.557
1757855110491,4.85,528.47,5921.33,8.92,0.0,61.16,68.435,68.557
1757855111493,3.53,528.52,5921.33,8.93,0.0,61.184,68.435,68.557
1757855112496,8.7,528.56,5921.33,8.93,0.0,61.184,68.448,68.569
1757855113499,3.25,528.48,5921.33,8.93,0.0,61.184,68.448,68.569
1757855114501,5.89,528.53,5921.33,8.93,0.0,61.184,68.448,68.569
1757855115504,3.79,528.52,5921.33,8.93,0.0,61.184,68.448,68.569
1757855116507,3.75,528.48,5921.33,8.93,0.0,61.211,68.448,68.569
1757855117510,5.73,528.49,5921.33,8.93,0.0,61.211,68.46,68.582
1757855118514,4.41,528.48,5921.33,8.93,0.0,61.242,68.46,68.582
1757855119517,7.42,528.48,5921.33,8.93,0.0,61.242,68.46,68.582
1757855120520,4.16,528.49,5921.33,8.93,0.0,61.242,68.46,68.582
1757855121523,3.73,528.48,5921.33,8.93,0.0,61.242,68.46,68.582
1757855122525,6.65,528.57,5921.33,8.93,0.0,61.242,68.472,68.595
1757855123528,4.37,528.48,5921.33,8.93,0.0,61.242,68.472,68.595
1757855124532,6.44,528.48,5921.33,8.93,0.0,61.266,68.472,68.595
1757855125534,3.48,528.49,5921.33,8.93,0.0,61.266,68.472,68.595
1757855126537,3.39,528.52,5921.33,8.93,0.0,61.266,68.472,68.595
1757855127540,6.13,528.55,5921.33,8.93,0.0,61.266,68.484,68.607
1757855128543,4.19,528.51,5921.33,8.93,0.0,61.266,68.484,68.607
1757855129546,6.43,528.52,5921.33,8.93,0.0,61.289,68.484,68.607
1757855130549,3.28,528.49,5921.33,8.93,0.0,61.289,68.484,68.607
1757855131552,3.32,528.49,5921.33,8.93,0.0,61.289,68.484,68.607
1757855132555,5.91,528.5,5921.33,8.93,0.0,61.289,68.497,68.62
1757855133558,3.96,528.48,5921.33,8.93,0.0,61.289,68.497,68.62
1757855134560,6.06,527.98,5921.33,8.92,0.0,61.312,68.497,68.62
1757855135563,3.32,527.99,5921.33,8.92,0.0,61.312,68.497,68.62
1757855136567,3.25,527.98,5921.33,8.92,0.0,61.312,68.497,68.62
1757855137569,5.99,528.19,5921.33,8.92,0.0,61.312,68.509,68.633
1757855138572,3.17,528.02,5921.33,8.92,0.0,61.312,68.509,68.633
1757855139575,6.64,527.98,5921.33,8.92,0.0,61.344,68.509,68.633
1757855140577,3.4,528.02,5921.33,8.92,0.0,61.344,68.509,68.633
1757855141580,3.77,527.99,5921.33,8.92,0.0,61.344,68.509,68.633
1757855142583,6.48,527.86,5921.33,8.91,0.0,61.344,68.52,68.646
1757855143585,3.8,527.76,5921.33,8.91,0.0,61.344,68.52,68.646
1757855144588,6.39,527.76,5921.33,8.91,0.0,61.371,68.52,68.646
1757855145590,3.46,527.74,5921.33,8.91,0.0,61.371,68.52,68.646
1757855146592,3.85,527.74,5921.33,8.91,0.0,61.371,68.52,68.646
1757855147596,6.19,527.85,5921.33,8.91,0.0,61.371,68.532,68.658
1757855148599,2.96,527.75,5921.33,8.91,0.0,61.371,68.532,68.658
1757855149601,48.97,526.59,5921.33,8.89,0.0,61.398,68.671,68.796
1757855150604,4.2,526.59,5921.33,8.89,0.0,61.398,68.673,68.797
1757855151606,3.89,526.71,5921.33,8.9,0.0,61.398,68.675,68.798
1757855152608,17.12,527.64,5921.33,8.91,0.0,61.398,68.775,68.898
1757855153613,40.1,527.79,5921.33,8.91,0.0,61.398,68.932,69.066
1757855154616,119.02,519.96,5921.33,8.78,0.0,61.66,69.218,69.36
1757855155621,67.85,519.89,5921.33,8.78,0.0,61.66,69.497,69.654
1757855156623,24.81,519.58,5921.33,8.77,0.0,61.66,69.582,69.743
1757855157627,42.67,522.58,5921.33,8.83,0.0,61.66,69.843,69.985
1757855158629,72.1,523.68,5921.33,8.84,0.0,61.66,70.363,70.596
1757855159632,11.09,523.63,5921.33,8.84,0.0,61.66,70.44,70.62
1757855160635,4.78,523.6,5921.33,8.84,0.0,61.66,70.445,70.623
1757855161639,4.53,523.62,5921.33,8.84,0.0,61.66,70.451,70.626
1757855162643,19.54,523.57,5921.33,8.84,0.0,61.66,70.668,70.841
1757855163647,4.9,523.52,5921.33,8.84,0.0,61.66,70.672,70.843
1757855164650,9.99,523.8,5921.33,8.85,0.0,61.66,70.691,70.858
1757855165653,5.24,523.5,5921.33,8.84,0.0,61.66,70.702,70.868
1757855166656,5.69,523.5,5921.33,8.84,0.0,61.66,70.713,70.877
1757855167660,12.54,523.88,5921.33,8.85,0.0,61.66,70.79,70.953
1757855168663,5.97,523.92,5921.33,8.85,0.0,61.66,70.801,70.963
1757855169667,12.2,523.78,5921.33,8.85,0.0,61.66,70.813,70.972
1757855170670,5.99,523.76,5921.33,8.85,0.0,61.66,70.823,70.981
1757855171672,5.4,523.76,5921.33,8.85,0.0,61.66,70.834,70.991
1757855172676,13.39,510.02,5921.33,8.61,0.0,61.66,70.877,71.034
1757855173679,5.38,510.03,5921.33,8.61,0.0,61.66,70.887,71.043
1757855174683,10.19,510.25,5921.33,8.62,0.0,61.66,70.902,71.058
1757855175689,8.55,510.1,5921.33,8.61,0.0,61.66,70.914,71.068
1757855176691,6.29,510.04,5921.33,8.61,0.0,61.66,70.925,71.077
1757855177702,8.56,510.07,5921.33,8.61,0.0,61.66,70.97,71.12
1757855179703,4.91,510.1,5921.33,8.61,0.0,61.66,70.983,71.134
1757855180706,6.4,510.3,5921.33,8.62,0.0,61.66,70.995,71.147
1757855181708,4.82,510.07,5921.33,8.61,0.0,61.66,71.001,71.153
1757855182712,7.53,510.11,5921.33,8.61,0.0,61.66,71.037,71.19
1757855183715,5.57,510.19,5921.33,8.62,0.0,61.66,71.043,71.197
1757855184718,6.48,510.12,5921.33,8.61,0.0,61.66,71.043,71.197
1757855185721,3.39,510.11,5921.33,8.61,0.0,61.676,71.043,71.197
1757855186723,3.28,510.11,5921.33,8.61,0.0,61.676,71.043,71.197
1757855187726,9.2,510.3,5921.33,8.62,0.0,61.676,71.087,71.241
1757855188730,2.87,510.18,5921.33,8.62,0.0,61.676,71.087,71.241
1757855189732,7.2,510.16,5921.33,8.62,0.0,61.676,71.087,71.241
1757855190735,3.47,510.18,5921.33,8.62,0.0,63.16,71.087,71.241
1757855191737,3.56,510.16,5921.33,8.62,0.0,63.16,71.087,71.241
1757855192739,5.64,510.19,5921.33,8.62,0.0,63.16,71.099,71.254
1757855193742,3.6,510.2,5921.33,8.62,0.0,63.16,71.099,71.254
1757855194744,5.87,510.23,5921.33,8.62,0.0,63.16,71.099,71.254
