timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854123524,2.97,481.22,5921.33,8.13,0.0,50.996,50.881,50.909
1757854124528,3.64,481.21,5921.33,8.13,0.0,50.996,50.881,50.909
1757854125531,3.97,481.21,5921.33,8.13,0.0,50.996,50.881,50.909
1757854126535,3.09,481.23,5921.33,8.13,0.0,50.996,50.881,50.909
1757854127538,6.65,481.32,5921.33,8.13,0.0,50.996,50.893,50.921
1757854128541,6.29,481.23,5921.33,8.13,0.0,50.996,50.893,50.921
1757854129544,3.59,481.28,5921.33,8.13,0.0,50.996,50.893,50.921
1757854130546,3.35,481.22,5921.33,8.13,0.0,50.996,50.893,50.921
1757854131549,3.4,481.23,5921.33,8.13,0.0,50.996,50.893,50.921
1757854132553,6.0,481.28,5921.33,8.13,0.0,50.996,50.905,50.934
1757854133556,6.47,481.23,5921.33,8.13,0.0,50.996,50.905,50.934
1757854134558,4.8,481.23,5921.33,8.13,0.0,51.031,50.905,50.934
1757854135560,3.32,481.23,5921.33,8.13,0.0,51.031,50.905,50.934
1757854136564,3.41,481.23,5921.33,8.13,0.0,51.031,50.905,50.934
1757854137567,6.84,481.29,5921.33,8.13,0.0,51.031,50.918,50.947
1757854138570,6.39,481.24,5921.33,8.13,0.0,51.031,50.918,50.947
1757854139574,3.52,481.23,5921.33,8.13,0.0,51.031,50.918,50.947
1757854140576,4.39,481.27,5921.33,8.13,0.0,51.031,50.918,50.947
1757854141579,3.26,481.23,5921.33,8.13,0.0,51.031,50.918,50.947
1757854142583,10.11,481.29,5921.33,8.13,0.0,51.031,50.93,50.959
1757854143585,6.63,481.23,5921.33,8.13,0.0,51.031,50.93,50.959
1757854144588,3.7,481.26,5921.33,8.13,0.0,51.031,50.93,50.959
1757854145591,3.36,481.23,5921.33,8.13,0.0,51.031,50.93,50.959
1757854146594,4.17,481.23,5921.33,8.13,0.0,51.031,50.93,50.959
1757854147596,5.84,481.39,5921.33,8.13,0.0,51.031,50.943,50.972
1757854148598,6.51,481.34,5921.33,8.13,0.0,51.031,50.943,50.972
1757854149600,3.87,481.28,5921.33,8.13,0.0,51.031,50.943,50.972
1757854150603,3.37,481.23,5921.33,8.13,0.0,51.031,50.943,50.972
1757854151606,2.99,481.24,5921.33,8.13,0.0,51.031,50.943,50.972
1757854152609,5.6,481.25,5921.33,8.13,0.0,51.031,50.955,50.985
1757854153612,3.35,481.23,5921.33,8.13,0.0,51.031,50.955,50.985
1757854154615,7.29,481.29,5921.33,8.13,0.0,51.031,50.955,50.985
1757854155617,3.29,481.24,5921.33,8.13,0.0,51.031,50.955,50.985
1757854156620,4.22,481.27,5921.33,8.13,0.0,51.031,50.955,50.985
1757854157622,5.81,481.28,5921.33,8.13,0.0,51.031,50.967,50.998
1757854158624,3.0,481.28,5921.33,8.13,0.0,51.031,50.967,50.998
1757854159628,6.79,481.25,5921.33,8.13,0.0,51.031,50.967,50.998
1757854160631,3.26,481.23,5921.33,8.13,0.0,51.031,50.967,50.998
1757854161634,3.38,481.24,5921.33,8.13,0.0,51.031,50.967,50.998
1757854162638,6.12,481.27,5921.33,8.13,0.0,51.031,50.979,51.011
