timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854124042,0.29,629.71,3919.9,16.06,0.918,10.051,57.206,54.523
1757854125049,6.11,629.71,3919.9,16.06,0.918,10.051,57.206,54.523
1757854126053,0.45,629.71,3919.9,16.06,0.918,10.051,57.206,54.523
1757854127057,4.79,629.71,3919.9,16.06,0.918,10.051,57.219,54.535
1757854128060,0.3,629.71,3919.9,16.06,0.918,10.051,57.219,54.535
1757854129065,0.31,629.71,3919.9,16.06,0.918,10.051,57.219,54.535
1757854130068,5.98,629.73,3919.9,16.06,0.918,10.051,57.219,54.535
1757854131071,0.42,629.71,3919.9,16.06,0.918,10.051,57.219,54.535
1757854132075,3.67,629.71,3919.9,16.06,0.918,10.051,57.231,54.547
1757854133081,1.05,629.71,3919.9,16.06,0.918,10.051,57.232,54.547
1757854134085,0.23,629.71,3919.9,16.06,0.918,10.051,57.232,54.547
1757854135088,5.77,629.78,3919.9,16.07,0.918,10.051,57.232,54.547
1757854136096,0.52,629.71,3919.9,16.06,0.918,10.051,57.232,54.547
1757854137100,4.46,629.71,3919.9,16.06,0.918,10.051,57.244,54.559
1757854138106,0.48,629.72,3919.9,16.06,0.918,10.051,57.244,54.559
1757854139110,0.28,629.72,3919.9,16.06,0.918,10.051,57.244,54.559
1757854140114,5.15,629.72,3919.9,16.06,0.918,10.051,57.244,54.559
1757854141120,0.34,629.72,3919.9,16.06,0.918,10.051,57.244,54.559
1757854142124,0.3,629.72,3919.9,16.06,0.918,10.051,57.245,54.559
1757854143131,3.56,629.72,3919.9,16.06,0.918,10.051,57.257,54.571
1757854144143,0.28,629.72,3919.9,16.06,0.918,10.051,57.257,54.571
1757854145147,6.11,629.84,3919.9,16.07,0.918,10.051,57.257,54.571
1757854146152,0.39,629.73,3919.9,16.06,0.918,10.051,57.257,54.571
1757854147159,4.85,629.73,3919.9,16.06,0.918,10.051,57.27,54.583
1757854148163,0.47,629.73,3919.9,16.06,0.918,10.051,57.27,54.583
1757854149167,0.27,629.73,3919.9,16.06,0.918,10.051,57.27,54.583
1757854150180,4.23,629.73,3919.9,16.06,0.918,10.051,57.27,54.583
1757854151185,0.36,629.73,3919.9,16.06,0.918,10.051,57.27,54.583
1757854152189,5.09,629.73,3919.9,16.06,0.918,10.051,57.283,54.596
1757854153194,0.28,629.73,3919.9,16.06,0.918,10.051,57.283,54.596
1757854154197,0.25,629.73,3919.9,16.06,0.918,10.051,57.283,54.596
1757854155201,5.46,629.84,3919.9,16.07,0.918,10.051,57.283,54.596
1757854156205,0.39,629.74,3919.9,16.07,0.918,10.051,57.283,54.596
1757854157214,4.41,629.74,3919.9,16.07,0.918,10.051,57.295,54.608
1757854158218,0.3,629.74,3919.9,16.07,0.918,10.051,57.295,54.608
1757854159223,0.47,627.79,3919.9,16.02,0.918,10.051,57.296,54.608
1757854160230,1.07,628.79,3919.9,16.04,0.918,10.051,57.296,54.608
1757854161235,5.28,627.91,3919.9,16.02,0.918,10.051,57.296,54.608
1757854162240,4.92,627.66,3919.9,16.01,0.918,10.051,57.308,54.62
1757854163243,0.35,627.66,3919.9,16.01,0.918,10.051,57.308,54.62
1757854164250,0.33,627.66,3919.9,16.01,0.918,10.051,57.308,54.62
1757854165254,35.5,628.39,3919.9,16.03,0.918,10.051,57.447,54.761
1757854166257,6.05,628.34,3919.9,16.03,0.918,10.051,57.449,54.762
1757854167263,20.72,628.87,3919.9,16.04,0.918,10.051,57.547,54.862
1757854168268,25.81,628.82,3919.9,16.04,0.918,10.051,57.643,54.947
1757854169274,82.2,628.9,3919.9,16.04,0.918,10.051,57.973,55.283
1757854170279,81.4,611.34,3919.9,15.6,0.918,10.051,58.305,55.618
1757854171283,50.51,611.4,3919.9,15.6,0.918,10.051,58.514,55.813
