timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852551038,0.44,332.5,3919.89,8.48,0.008,10.051,22.817,22.021
1757852552049,3.98,332.51,3919.89,8.48,0.008,10.051,22.827,22.033
1757852553053,5.98,332.51,3919.89,8.48,0.008,10.051,22.83,22.034
1757852554060,0.26,332.51,3919.89,8.48,0.008,10.051,22.83,22.034
1757852555063,5.99,332.21,3919.89,8.47,0.008,10.051,22.83,22.034
1757852556068,0.57,332.21,3919.89,8.47,0.008,10.051,22.83,22.034
1757852557073,3.76,332.21,3919.89,8.47,0.008,10.051,22.842,22.046
1757852558077,4.66,332.21,3919.89,8.47,0.008,10.051,22.842,22.046
1757852559080,0.33,332.21,3919.89,8.47,0.008,10.051,22.842,22.046
1757852560092,0.3,332.21,3919.89,8.47,0.008,10.051,22.842,22.046
1757852561096,0.36,332.21,3919.89,8.47,0.008,10.051,22.842,22.046
1757852562101,4.04,332.34,3919.89,8.48,0.008,10.051,22.855,22.059
1757852563103,4.11,334.6,3919.89,8.54,0.008,10.051,22.855,22.059
1757852564108,0.64,332.22,3919.89,8.48,0.008,10.051,22.855,22.059
1757852565113,0.31,332.22,3919.89,8.48,0.008,10.051,22.855,22.059
1757852566121,0.32,332.22,3919.89,8.48,0.008,10.051,22.855,22.059
1757852567127,5.69,332.23,3919.89,8.48,0.008,10.051,22.868,22.072
1757852568134,0.41,331.64,3919.89,8.46,0.008,10.051,22.868,22.072
1757852569138,5.72,331.64,3919.89,8.46,0.008,10.051,22.868,22.072
1757852570143,0.35,331.64,3919.89,8.46,0.008,10.051,22.868,22.072
1757852571149,0.46,331.64,3919.89,8.46,0.008,10.051,22.868,22.072
1757852572153,4.7,331.65,3919.89,8.46,0.008,10.051,22.88,22.084
1757852573158,0.33,331.65,3919.89,8.46,0.008,10.051,22.88,22.084
1757852574162,5.24,331.73,3919.89,8.46,0.008,10.051,22.88,22.084
1757852575169,0.83,331.73,3919.89,8.46,0.008,10.051,22.88,22.084
1757852576174,0.93,331.65,3919.89,8.46,0.008,10.051,22.88,22.084
1757852577179,6.98,331.65,3919.89,8.46,0.008,10.051,22.893,22.097
1757852578186,0.34,331.65,3919.89,8.46,0.008,10.051,22.893,22.097
1757852579190,6.21,331.75,3919.89,8.46,0.008,10.051,22.893,22.097
1757852580194,0.32,331.65,3919.89,8.46,0.008,10.051,22.893,22.097
1757852581202,0.43,331.65,3919.89,8.46,0.008,10.051,22.893,22.097
