timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853279805,0.23,391.57,3911.95,10.01,0.828,43.625,35.509,34.449
1757853280808,3.12,391.56,3911.95,10.01,0.828,43.625,35.509,34.449
1757853281811,6.81,391.56,3911.95,10.01,0.828,43.625,35.509,34.449
1757853282815,5.87,391.56,3911.95,10.01,0.828,43.625,35.522,34.462
1757853283825,3.24,391.56,3911.95,10.01,0.828,43.648,35.522,34.462
1757853284828,3.14,391.56,3911.95,10.01,0.828,43.648,35.522,34.462
1757853285831,3.36,391.56,3911.95,10.01,0.828,43.648,35.522,34.462
1757853286834,6.22,391.56,3911.95,10.01,0.828,43.648,35.522,34.462
1757853287836,6.65,391.59,3911.95,10.01,0.828,43.648,35.534,34.474
1757853288839,2.92,391.58,3911.95,10.01,0.828,43.648,35.534,34.474
1757853289843,2.89,391.58,3911.95,10.01,0.828,43.676,35.534,34.474
1757853290845,3.08,391.58,3911.95,10.01,0.828,43.676,35.534,34.474
1757853291848,7.09,391.58,3911.95,10.01,0.828,43.676,35.534,34.474
1757853292850,5.28,391.59,3911.95,10.01,0.828,43.676,35.547,34.487
1757853293853,3.07,391.58,3911.95,10.01,0.828,43.676,35.547,34.487
1757853294856,2.92,391.58,3911.95,10.01,0.828,43.703,35.547,34.487
1757853295859,3.28,391.58,3911.95,10.01,0.828,43.703,35.547,34.487
1757853296863,5.91,391.58,3911.95,10.01,0.828,43.703,35.547,34.487
1757853297865,7.2,391.59,3911.95,10.01,0.828,43.703,35.559,34.5
1757853298868,3.19,391.59,3911.95,10.01,0.828,43.703,35.559,34.5
1757853299871,3.54,391.59,3911.95,10.01,0.828,43.723,35.559,34.5
1757853300873,3.57,391.59,3911.95,10.01,0.828,43.723,35.559,34.5
1757853301876,6.01,391.59,3911.95,10.01,0.828,43.723,35.559,34.5
1757853302878,6.4,391.59,3911.95,10.01,0.828,43.723,35.571,34.513
1757853303881,2.9,391.59,3911.95,10.01,0.828,43.723,35.571,34.513
1757853304884,3.25,391.59,3911.95,10.01,0.828,43.75,35.571,34.513
1757853305887,2.97,391.59,3911.95,10.01,0.828,43.75,35.571,34.513
1757853306889,6.01,391.59,3911.95,10.01,0.828,43.75,35.571,34.513
1757853307892,7.19,391.6,3911.95,10.01,0.828,43.75,35.584,34.525
1757853308895,3.89,391.59,3911.95,10.01,0.828,43.75,35.584,34.525
1757853309898,4.04,391.59,3911.95,10.01,0.828,43.773,35.584,34.525
1757853310900,3.18,391.59,3911.95,10.01,0.828,43.773,35.584,34.525
1757853311902,6.36,391.59,3911.95,10.01,0.828,43.773,35.584,34.525
1757853312905,7.18,391.68,3911.95,10.01,0.828,43.773,35.597,34.537
1757853313907,3.29,391.67,3911.95,10.01,0.828,43.773,35.597,34.537
1757853314909,3.01,391.67,3911.95,10.01,0.828,43.801,35.597,34.537
1757853315912,2.81,391.67,3911.95,10.01,0.828,43.801,35.597,34.537
1757853316915,5.61,391.67,3911.95,10.01,0.828,43.801,35.597,34.537
1757853317918,7.82,391.68,3911.95,10.01,0.828,43.801,35.61,34.55
1757853318920,2.92,391.68,3911.95,10.01,0.828,43.801,35.61,34.55
1757853319923,2.98,391.68,3911.95,10.01,0.828,43.828,35.61,34.55
1757853320925,2.89,391.68,3911.95,10.01,0.828,43.828,35.61,34.55
1757853321928,40.07,391.93,3911.95,10.02,0.828,43.828,35.744,34.688
1757853322931,21.32,392.23,3911.95,10.03,0.828,43.828,35.844,34.786
1757853323935,68.86,392.32,3911.95,10.03,0.828,43.828,36.102,35.037
1757853324941,72.49,392.45,3911.95,10.03,0.828,44.066,36.383,35.318
1757853325944,75.48,392.29,3911.95,10.03,0.828,44.066,36.677,35.619
1757853326951,6.31,392.18,3911.95,10.03,0.828,44.066,36.681,35.622
1757853327957,42.21,396.15,3911.95,10.13,0.828,44.066,36.958,35.906
1757853328959,35.86,395.79,3911.95,10.12,0.828,44.066,37.071,36.016
1757853329960,5.0,395.68,3911.95,10.11,0.828,44.066,37.076,36.018
1757853330963,4.62,395.62,3911.95,10.11,0.828,44.066,37.081,36.021
1757853331966,7.69,395.62,3911.95,10.11,0.828,44.066,37.085,36.023
1757853332970,45.22,396.66,3911.95,10.14,0.828,44.066,37.539,36.475
1757853333972,8.07,393.62,3911.95,10.06,0.828,44.066,37.55,36.484
1757853334975,6.27,393.99,3911.95,10.07,0.828,44.066,37.561,36.493
1757853335978,5.91,393.99,3911.95,10.07,0.828,44.766,37.572,36.503
1757853336981,9.96,394.1,3911.95,10.07,0.828,44.766,37.59,36.519
1757853337983,12.49,394.04,3911.95,10.07,0.828,44.766,37.631,36.558
1757853338986,6.39,394.03,3911.95,10.07,0.828,44.766,37.643,36.567
1757853339989,22.77,406.57,3911.95,10.39,0.828,44.766,37.655,36.577
1757853340992,7.49,406.62,3911.95,10.39,0.828,44.766,37.667,36.586
1757853341995,13.39,406.73,3911.95,10.4,0.828,44.766,37.685,36.601
1757853342997,12.84,406.66,3911.95,10.4,0.828,44.766,37.73,36.643
1757853344003,5.94,406.67,3911.95,10.4,0.828,44.766,37.742,36.652
1757853345005,5.69,406.29,3911.95,10.39,0.828,44.766,37.752,36.661
1757853346009,6.95,406.29,3911.95,10.39,0.828,44.766,37.764,36.67
1757853347011,8.42,406.29,3911.95,10.39,0.828,44.766,37.775,36.68
1757853348015,9.67,406.33,3911.95,10.39,0.828,44.766,37.814,36.717
1757853349018,6.62,406.44,3911.95,10.39,0.828,44.766,37.827,36.73
1757853350020,4.3,406.44,3911.95,10.39,0.828,44.766,37.834,36.737
1757853351022,4.75,406.44,3911.95,10.39,0.828,44.766,37.84,36.743
1757853352025,9.03,405.94,3911.95,10.38,0.828,44.766,37.847,36.75
1757853353028,14.16,405.72,3911.95,10.37,0.828,44.766,37.887,36.789
1757853354032,4.83,405.72,3911.95,10.37,0.828,44.766,37.893,36.796
1757853355035,2.99,405.72,3911.95,10.37,0.828,44.766,37.893,36.796
1757853356037,3.72,405.73,3911.95,10.37,0.828,44.871,37.893,36.796
1757853357041,5.12,407.46,3911.95,10.42,0.828,44.871,37.896,36.796
1757853358044,11.46,405.74,3911.95,10.37,0.828,44.871,37.915,36.817
1757853359046,3.31,405.74,3911.95,10.37,0.828,44.871,37.915,36.817
1757853360049,2.9,405.74,3911.95,10.37,0.828,44.871,37.915,36.817
1757853361051,2.97,405.74,3911.95,10.37,0.828,44.871,37.915,36.817
