timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853841659,0.22,469.75,7937.83,5.92,0.0,47.406,45.251,44.133
1757853842662,6.54,469.77,7937.83,5.92,0.0,47.434,45.263,44.146
1757853843664,3.35,469.75,7937.83,5.92,0.0,47.434,45.263,44.146
1757853844667,5.86,469.75,7937.83,5.92,0.0,47.434,45.263,44.146
1757853845669,3.08,469.75,7937.83,5.92,0.0,47.434,45.263,44.146
1757853846671,2.9,469.75,7937.83,5.92,0.0,47.434,45.263,44.146
1757853847675,5.19,469.75,7937.83,5.92,0.0,47.477,45.275,44.158
1757853848678,3.27,469.75,7937.83,5.92,0.0,47.477,45.275,44.158
1757853849680,5.79,469.75,7937.83,5.92,0.0,47.477,45.275,44.158
1757853850683,3.48,469.75,7937.83,5.92,0.0,47.477,45.275,44.158
1757853851685,3.05,469.75,7937.83,5.92,0.0,47.477,45.275,44.158
1757853852688,5.53,469.75,7937.83,5.92,0.0,47.477,45.288,44.171
1757853853690,3.46,469.75,7937.83,5.92,0.0,47.477,45.288,44.171
1757853854693,5.57,469.75,7937.83,5.92,0.0,47.477,45.288,44.171
1757853855696,3.21,469.75,7937.83,5.92,0.0,47.477,45.288,44.171
1757853856698,2.53,469.75,7937.83,5.92,0.0,47.477,45.288,44.171
1757853857703,6.57,469.76,7937.83,5.92,0.0,47.477,45.3,44.183
1757853858706,3.48,469.76,7937.83,5.92,0.0,47.477,45.3,44.183
1757853859708,5.97,469.76,7937.83,5.92,0.0,47.477,45.3,44.183
1757853860710,2.88,469.76,7937.83,5.92,0.0,47.477,45.3,44.183
1757853861715,3.03,469.76,7937.83,5.92,0.0,47.477,45.3,44.183
1757853862718,5.12,469.77,7937.83,5.92,0.0,47.477,45.313,44.196
1757853863722,4.68,469.78,7937.83,5.92,0.0,47.477,45.313,44.196
1757853864724,5.2,469.77,7937.83,5.92,0.0,47.477,45.313,44.196
1757853865727,2.9,469.77,7937.83,5.92,0.0,47.477,45.313,44.196
1757853866730,2.93,469.77,7937.83,5.92,0.0,47.477,45.313,44.196
1757853867733,6.46,469.77,7937.83,5.92,0.0,47.477,45.325,44.208
1757853868736,3.09,469.77,7937.83,5.92,0.0,47.477,45.325,44.208
1757853869738,6.02,469.77,7937.83,5.92,0.0,47.477,45.325,44.208
1757853870741,3.01,469.77,7937.83,5.92,0.0,47.477,45.325,44.208
1757853871744,3.3,469.77,7937.83,5.92,0.0,47.477,45.325,44.208
1757853872747,6.24,469.77,7937.83,5.92,0.0,47.477,45.338,44.221
1757853873750,3.15,469.77,7937.83,5.92,0.0,47.477,45.338,44.221
1757853874752,5.89,469.77,7937.83,5.92,0.0,47.477,45.338,44.221
1757853875756,3.12,469.77,7937.83,5.92,0.0,47.477,45.338,44.221
1757853876757,3.16,469.77,7937.83,5.92,0.0,47.477,45.338,44.221
1757853877761,5.83,469.77,7937.83,5.92,0.0,47.488,45.35,44.233
1757853878764,3.38,469.77,7937.83,5.92,0.0,47.488,45.35,44.233
1757853879767,5.81,469.77,7937.83,5.92,0.0,47.488,45.35,44.233
1757853880769,3.77,469.77,7937.83,5.92,0.0,47.488,45.35,44.233
1757853881772,3.72,469.77,7937.83,5.92,0.0,47.488,45.35,44.233
1757853882774,7.1,469.49,7937.83,5.91,0.0,47.512,45.363,44.246
1757853883778,37.97,469.32,7937.83,5.91,0.0,47.512,45.486,44.341
1757853884780,6.54,469.32,7937.83,5.91,0.0,47.512,45.488,44.342
1757853885783,3.6,469.32,7937.83,5.91,0.0,47.512,45.49,44.343
1757853886785,3.58,469.33,7937.83,5.91,0.0,47.512,45.493,44.345
1757853887788,16.03,469.97,7937.83,5.92,0.0,47.512,45.594,44.443
1757853888794,63.8,470.09,7937.83,5.92,0.0,47.512,45.832,44.672
1757853889798,99.23,470.08,7937.83,5.92,0.0,47.512,46.156,44.994
1757853890802,73.69,469.83,7937.83,5.92,0.0,47.512,46.407,45.235
1757853891804,4.8,469.8,7937.83,5.92,0.0,47.512,46.409,45.237
1757853892811,63.13,472.24,7937.83,5.95,0.0,47.512,46.98,45.74
1757853893813,41.98,472.68,7937.83,5.95,0.0,47.512,47.223,46.061
1757853894816,12.59,472.68,7937.83,5.95,0.0,47.512,47.274,46.083
1757853895820,4.51,472.57,7937.83,5.95,0.0,47.512,47.279,46.086
1757853896822,4.14,472.57,7937.83,5.95,0.0,47.512,47.284,46.089
1757853897826,37.9,473.38,7937.83,5.96,0.0,47.512,47.739,46.541
1757853898828,6.89,473.41,7937.83,5.96,0.0,47.512,47.75,46.55
1757853899831,15.63,473.48,7937.83,5.96,0.0,47.512,47.762,46.559
1757853900834,6.02,473.47,7937.83,5.96,0.0,47.512,47.774,46.569
1757853901837,6.72,473.58,7937.83,5.97,0.0,47.512,47.793,46.585
1757853902839,9.26,473.6,7937.83,5.97,0.0,47.512,47.833,46.623
1757853903847,5.67,473.6,7937.83,5.97,0.0,47.512,47.845,46.633
1757853904850,9.06,473.6,7937.83,5.97,0.0,47.512,47.856,46.643
1757853905853,8.96,473.71,7937.83,5.97,0.0,47.512,47.875,46.657
1757853906855,6.15,473.6,7937.83,5.97,0.0,47.512,47.887,46.666
1757853907858,9.85,473.73,7937.83,5.97,0.0,47.512,47.93,46.708
1757853908860,5.4,473.73,7937.83,5.97,0.0,47.527,47.937,46.714
1757853909863,8.5,473.73,7937.83,5.97,0.0,47.527,47.943,46.721
1757853910865,6.4,473.84,7937.83,5.97,0.0,47.527,47.956,46.733
1757853911868,4.29,473.73,7937.83,5.97,0.0,47.527,47.962,46.74
1757853912871,11.21,473.77,7937.83,5.97,0.0,47.527,48.002,46.779
1757853913873,5.8,473.89,7937.83,5.97,0.0,47.531,48.014,46.792
1757853914876,7.51,473.78,7937.83,5.97,0.0,47.531,48.022,46.799
1757853915878,5.55,473.78,7937.83,5.97,0.0,47.531,48.029,46.805
1757853916881,4.06,473.78,7937.83,5.97,0.0,47.531,48.036,46.811
1757853917883,10.21,473.82,7937.83,5.97,0.0,47.531,48.075,46.849
1757853918885,2.67,473.82,7937.83,5.97,0.0,49.273,48.075,46.849
1757853919888,5.69,473.82,7937.83,5.97,0.0,49.273,48.075,46.849
1757853920890,3.18,473.82,7937.83,5.97,0.0,49.273,48.075,46.849
1757853921892,2.99,473.82,7937.83,5.97,0.0,49.273,48.075,46.849
1757853922894,7.38,473.84,7937.83,5.97,0.0,49.273,48.094,46.868
1757853923896,2.96,473.83,7937.83,5.97,0.0,49.273,48.094,46.868
1757853924900,6.07,476.4,7937.83,6.0,0.0,49.273,48.094,46.868
1757853925902,3.4,473.83,7937.83,5.97,0.0,49.273,48.094,46.868
