timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854969940,0.19,654.57,3911.96,16.73,0.836,61.816,65.855,63.641
1757854970943,3.67,654.57,3911.96,16.73,0.836,61.816,65.855,63.641
1757854971947,6.95,654.57,3911.96,16.73,0.836,61.836,65.855,63.641
1757854972952,8.46,654.58,3911.96,16.73,0.836,61.836,65.868,63.653
1757854973954,3.12,654.57,3911.96,16.73,0.836,61.836,65.868,63.653
1757854974957,4.02,654.57,3911.96,16.73,0.836,61.836,65.868,63.653
1757854975960,3.58,654.57,3911.96,16.73,0.836,61.836,65.868,63.653
1757854976962,6.18,654.57,3911.96,16.73,0.836,61.836,65.868,63.653
1757854977965,13.89,654.04,3911.96,16.72,0.836,61.836,65.881,63.665
1757854978972,4.06,653.96,3911.96,16.72,0.836,61.875,65.881,63.665
1757854979974,3.69,653.96,3911.96,16.72,0.836,61.875,65.881,63.665
1757854980977,3.27,653.96,3911.96,16.72,0.836,61.875,65.881,63.665
1757854981980,7.63,653.96,3911.96,16.72,0.836,61.875,65.881,63.665
1757854982983,7.31,653.96,3911.96,16.72,0.836,61.875,65.894,63.677
1757854983986,2.94,653.96,3911.96,16.72,0.836,61.875,65.894,63.677
1757854984989,4.13,653.96,3911.96,16.72,0.836,61.875,65.894,63.677
1757854985992,3.19,653.96,3911.96,16.72,0.836,61.875,65.894,63.677
1757854986994,5.67,653.96,3911.96,16.72,0.836,61.875,65.894,63.677
1757854987997,7.03,653.96,3911.96,16.72,0.836,61.875,65.907,63.689
1757854989000,3.12,653.96,3911.96,16.72,0.836,61.875,65.907,63.689
1757854990004,2.87,653.96,3911.96,16.72,0.836,61.875,65.907,63.689
1757854991007,3.14,653.96,3911.96,16.72,0.836,61.875,65.907,63.689
1757854992009,5.87,653.96,3911.96,16.72,0.836,61.875,65.907,63.689
1757854993011,7.59,653.96,3911.96,16.72,0.836,61.875,65.92,63.701
1757854994014,3.18,653.96,3911.96,16.72,0.836,61.875,65.92,63.701
1757854995017,3.2,653.96,3911.96,16.72,0.836,61.875,65.92,63.701
1757854996019,2.97,653.96,3911.96,16.72,0.836,61.875,65.92,63.701
1757854997022,5.92,653.96,3911.96,16.72,0.836,61.875,65.92,63.701
1757854998024,11.32,653.98,3911.96,16.72,0.836,61.875,65.946,63.726
1757854999027,2.78,653.98,3911.96,16.72,0.836,61.875,65.946,63.726
1757855000030,3.17,653.98,3911.96,16.72,0.836,61.875,65.946,63.726
1757855001032,3.1,653.98,3911.96,16.72,0.836,61.875,65.946,63.726
1757855002037,7.63,654.05,3911.96,16.72,0.836,61.875,65.953,63.727
1757855003039,4.82,653.98,3911.96,16.72,0.836,61.875,65.959,63.738
1757855004042,3.05,653.98,3911.96,16.72,0.836,61.875,65.959,63.738
1757855005045,3.06,653.98,3911.96,16.72,0.836,61.875,65.959,63.738
1757855006047,3.2,653.98,3911.96,16.72,0.836,61.875,65.959,63.738
1757855007051,8.34,654.1,3911.96,16.72,0.836,61.875,65.97,63.749
1757855008053,3.46,653.98,3911.96,16.72,0.836,61.875,65.972,63.75
1757855009056,4.22,653.98,3911.96,16.72,0.836,61.887,65.972,63.75
1757855010059,3.23,653.98,3911.96,16.72,0.836,61.887,65.972,63.75
1757855011065,13.75,654.19,3911.96,16.72,0.836,61.887,66.011,63.777
1757855012066,30.65,654.09,3911.96,16.72,0.836,61.887,66.107,63.866
1757855013070,18.82,654.94,3911.96,16.74,0.836,61.887,66.211,63.965
1757855014075,43.36,655.47,3911.96,16.76,0.836,62.406,66.403,64.157
1757855015079,114.81,654.39,3911.96,16.73,0.836,62.406,66.716,64.471
1757855016091,110.81,658.46,3911.96,16.83,0.836,62.406,67.031,64.79
1757855018099,61.14,650.35,3911.96,16.62,0.836,62.406,67.474,65.226
1757855019100,103.63,676.63,3911.96,17.3,0.836,62.406,67.518,65.267
1757855020103,10.64,675.04,3911.96,17.26,0.836,62.406,67.523,65.27
1757855021106,4.56,675.04,3911.96,17.26,0.836,62.406,67.528,65.273
1757855022109,7.47,675.03,3911.96,17.26,0.836,62.406,67.532,65.275
1757855023113,27.81,674.85,3911.96,17.25,0.836,62.406,67.763,65.503
1757855024115,6.62,674.82,3911.96,17.25,0.836,62.406,67.774,65.512
1757855025119,5.85,674.86,3911.96,17.25,0.836,62.406,67.785,65.521
1757855026121,7.79,674.82,3911.96,17.25,0.836,62.406,67.797,65.53
1757855027128,12.19,674.96,3911.96,17.25,0.836,62.406,67.843,65.572
1757855029131,3.17,674.86,3911.96,17.25,0.836,62.406,67.866,65.589
1757855030135,5.98,674.86,3911.96,17.25,0.836,63.047,67.878,65.598
1757855031138,5.23,674.86,3911.96,17.25,0.836,63.047,67.89,65.608
1757855032141,9.04,675.21,3911.96,17.26,0.836,63.047,67.932,65.65
1757855033143,12.78,675.1,3911.96,17.26,0.836,63.047,67.951,65.666
1757855034145,5.38,675.1,3911.96,17.26,0.836,63.047,67.963,65.675
1757855035152,6.29,674.86,3911.96,17.25,0.836,63.047,67.974,65.684
1757855037155,5.8,675.05,3911.96,17.26,0.836,63.047,68.026,65.736
1757855038157,10.24,674.93,3911.96,17.25,0.836,63.047,68.034,65.744
1757855039159,5.63,674.93,3911.96,17.25,0.836,63.047,68.041,65.75
1757855040163,7.25,675.04,3911.96,17.26,0.836,63.047,68.054,65.763
1757855041167,4.66,675.04,3911.96,17.26,0.836,63.047,68.059,65.77
1757855042170,4.37,675.04,3911.96,17.26,0.836,63.047,68.066,65.776
1757855043173,11.27,674.99,3911.96,17.25,0.836,63.047,68.108,65.818
1757855044175,4.36,674.98,3911.96,17.25,0.836,63.047,68.114,65.825
1757855045179,4.79,674.98,3911.96,17.25,0.836,63.145,68.114,65.825
1757855046181,3.02,674.98,3911.96,17.25,0.836,63.145,68.114,65.825
1757855047183,6.07,675.11,3911.96,17.26,0.836,63.145,68.133,65.844
1757855048186,6.12,674.99,3911.96,17.25,0.836,63.145,68.133,65.844
1757855049189,2.79,674.99,3911.96,17.25,0.836,63.145,68.133,65.844
1757855050191,2.8,674.99,3911.96,17.25,0.836,63.145,68.133,65.844
1757855051197,2.75,674.99,3911.96,17.25,0.836,63.145,68.133,65.844
1757855052199,5.06,675.11,3911.96,17.26,0.836,63.145,68.145,65.857
