timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854432862,4.98,369.24,3919.89,9.42,0.012,10.051,63.162,60.847
1757854433866,0.29,369.24,3919.89,9.42,0.012,10.051,63.162,60.847
1757854434870,6.09,369.12,3919.89,9.42,0.012,10.051,63.162,60.847
1757854435876,0.31,369.12,3919.89,9.42,0.012,10.051,63.162,60.847
1757854436879,0.36,369.12,3919.89,9.42,0.012,10.051,63.162,60.847
1757854437883,9.15,369.12,3919.89,9.42,0.012,10.051,63.187,60.871
1757854438888,0.39,369.12,3919.89,9.42,0.012,10.051,63.187,60.871
1757854439900,0.36,369.12,3919.89,9.42,0.012,10.051,63.187,60.871
1757854440904,5.91,369.2,3919.89,9.42,0.012,10.051,63.187,60.871
1757854441907,0.4,369.12,3919.89,9.42,0.012,10.051,63.187,60.871
1757854442918,4.35,369.13,3919.89,9.42,0.012,10.051,63.2,60.882
1757854443923,0.3,369.13,3919.89,9.42,0.012,10.051,63.2,60.882
1757854444928,0.29,369.13,3919.89,9.42,0.012,10.051,63.2,60.882
1757854445933,33.87,369.22,3919.89,9.42,0.012,10.051,63.331,61.016
1757854446943,0.99,369.22,3919.89,9.42,0.012,10.051,63.333,61.017
1757854447946,34.54,371.02,3919.89,9.47,0.012,10.051,63.476,61.152
1757854448953,79.75,369.39,3919.89,9.42,0.012,10.051,63.784,61.457
1757854449979,79.23,369.39,3919.89,9.42,0.012,10.051,64.094,61.753
1757854450990,69.8,369.38,3919.89,9.42,0.012,10.051,64.386,62.052
1757854451993,16.96,369.38,3919.89,9.42,0.012,10.051,64.451,62.103
1757854452997,50.75,370.4,3919.89,9.45,0.012,10.051,64.766,62.425
1757854454002,29.45,370.93,3919.89,9.46,0.012,10.051,64.891,62.527
1757854455012,11.18,370.93,3919.89,9.46,0.012,10.051,64.935,62.555
1757854456016,16.17,371.01,3919.89,9.46,0.012,10.051,64.971,62.577
1757854457020,10.68,370.9,3919.89,9.46,0.012,10.051,65.008,62.599
1757854458024,47.35,377.36,3919.89,9.63,0.012,10.051,65.29,62.86
1757854459030,3.26,377.36,3919.89,9.63,0.012,10.051,65.299,62.867
1757854460033,1.95,377.36,3919.89,9.63,0.012,10.051,65.306,62.873
1757854461037,11.79,377.36,3919.89,9.63,0.012,10.051,65.319,62.886
1757854462056,7.64,377.36,3919.89,9.63,0.012,10.051,65.347,62.893
1757854463060,6.93,377.48,3919.89,9.63,0.012,10.051,65.363,62.929
1757854464065,3.86,377.4,3919.89,9.63,0.012,10.051,65.375,62.943
1757854465070,2.3,377.4,3919.89,9.63,0.012,10.051,65.382,62.95
1757854466073,8.59,377.52,3919.89,9.63,0.012,10.051,65.389,62.956
1757854467078,1.87,377.46,3919.89,9.63,0.012,10.051,65.395,62.963
1757854468086,2.49,377.46,3919.89,9.63,0.012,10.051,65.402,62.969
1757854469092,11.37,377.31,3919.89,9.63,0.012,10.051,65.445,63.012
1757854470098,4.23,377.31,3919.89,9.63,0.012,10.051,65.458,63.024
1757854471101,6.51,377.31,3919.89,9.63,0.012,10.051,65.465,63.031
1757854472105,7.9,377.44,3919.89,9.63,0.012,10.051,65.498,63.068
1757854473111,3.6,377.38,3919.89,9.63,0.012,10.051,65.508,63.075
1757854474117,8.69,377.38,3919.89,9.63,0.012,10.051,65.514,63.082
1757854475120,3.2,377.38,3919.89,9.63,0.012,10.051,65.525,63.095
1757854476128,7.77,377.38,3919.89,9.63,0.012,10.051,65.531,63.102
1757854477131,6.64,377.5,3919.89,9.63,0.012,10.051,65.571,63.142
1757854478137,1.94,377.43,3919.89,9.63,0.012,10.051,65.577,63.148
1757854479141,0.27,377.43,3919.89,9.63,0.012,10.051,65.577,63.148
1757854480146,0.3,377.43,3919.89,9.63,0.012,10.051,65.577,63.148
1757854481150,4.88,379.63,3919.89,9.68,0.012,10.051,65.577,63.148
1757854482154,6.15,377.63,3919.89,9.63,0.012,10.051,65.596,63.167
1757854483156,0.49,377.63,3919.89,9.63,0.012,10.051,65.596,63.167
1757854484160,0.29,377.52,3919.89,9.63,0.012,10.051,65.596,63.167
1757854485166,0.29,377.44,3919.89,9.63,0.012,10.051,65.596,63.167
1757854486171,0.34,377.44,3919.89,9.63,0.012,10.051,65.596,63.167
1757854487178,11.03,377.53,3919.89,9.63,0.012,10.051,65.609,63.179
1757854488181,0.3,377.44,3919.89,9.63,0.012,10.051,65.609,63.179
1757854489184,0.31,377.44,3919.89,9.63,0.012,10.051,65.609,63.179
1757854490189,0.31,377.44,3919.89,9.63,0.012,10.051,65.609,63.179
1757854491194,0.38,377.44,3919.89,9.63,0.012,10.051,65.609,63.179
1757854492200,8.85,377.46,3919.89,9.63,0.012,10.051,65.622,63.191
1757854493204,0.35,377.46,3919.89,9.63,0.012,10.051,65.622,63.191
1757854494219,0.29,377.46,3919.89,9.63,0.012,10.051,65.622,63.191
1757854495223,0.28,377.46,3919.89,9.63,0.012,10.051,65.622,63.191
1757854496227,0.34,377.46,3919.89,9.63,0.012,10.051,65.622,63.191
1757854497241,11.18,377.61,3919.89,9.63,0.012,10.051,65.635,63.204
1757854498247,0.31,377.46,3919.89,9.63,0.012,10.051,65.635,63.204
1757854499251,0.3,377.46,3919.89,9.63,0.012,10.051,65.635,63.204
1757854500263,0.3,377.46,3919.89,9.63,0.012,10.051,65.635,63.204
1757854501268,0.37,377.46,3919.89,9.63,0.012,10.051,65.635,63.204
1757854502272,9.87,377.47,3919.89,9.63,0.012,10.051,65.647,63.216
1757854503277,0.33,377.46,3919.89,9.63,0.012,10.051,65.647,63.216
