timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852852591,5.49,615.11,3911.96,15.72,0.352,37.914,26.838,26.093
1757852853594,3.87,615.11,3911.96,15.72,0.352,37.914,26.838,26.093
1757852854598,3.34,615.11,3911.96,15.72,0.352,37.914,26.838,26.093
1757852855600,3.95,615.11,3911.96,15.72,0.352,37.93,26.838,26.093
1757852856603,4.78,615.11,3911.96,15.72,0.352,37.93,26.838,26.093
1757852857605,9.49,615.27,3911.96,15.73,0.352,37.93,26.851,26.105
1757852858612,2.88,615.27,3911.96,15.73,0.352,37.93,26.851,26.105
1757852859614,3.1,615.27,3911.96,15.73,0.352,37.93,26.851,26.105
1757852860617,4.28,615.27,3911.96,15.73,0.352,37.93,26.851,26.105
1757852861620,3.98,615.31,3911.96,15.73,0.352,37.93,26.851,26.105
1757852862622,9.31,615.54,3911.96,15.73,0.352,37.965,26.863,26.118
1757852863625,3.37,615.54,3911.96,15.73,0.352,37.965,26.863,26.118
1757852864627,4.05,615.54,3911.96,15.73,0.352,37.965,26.863,26.118
1757852865630,3.08,615.54,3911.96,15.73,0.352,37.965,26.863,26.118
1757852866632,3.19,615.54,3911.96,15.73,0.352,37.965,26.863,26.118
1757852867635,23.12,608.43,3911.96,15.55,0.352,37.965,26.888,26.143
1757852868641,3.69,608.43,3911.96,15.55,0.352,37.965,26.888,26.143
1757852869644,3.79,608.43,3911.96,15.55,0.352,37.965,26.888,26.143
1757852870646,3.27,608.43,3911.96,15.55,0.352,37.965,26.888,26.143
1757852871649,3.68,608.43,3911.96,15.55,0.352,37.965,26.888,26.143
1757852872651,11.01,604.55,3911.96,15.45,0.352,37.965,26.901,26.156
1757852873654,3.18,604.55,3911.96,15.45,0.352,37.965,26.901,26.156
1757852874657,3.12,604.55,3911.96,15.45,0.352,37.965,26.901,26.156
1757852875659,3.52,604.55,3911.96,15.45,0.352,37.965,26.901,26.156
1757852876662,4.21,604.55,3911.96,15.45,0.352,37.965,26.901,26.156
1757852877664,9.46,604.55,3911.96,15.45,0.352,37.965,26.913,26.169
1757852878667,3.83,604.55,3911.96,15.45,0.352,37.965,26.913,26.169
1757852879671,3.24,604.55,3911.96,15.45,0.352,37.965,26.913,26.169
1757852880674,3.09,604.55,3911.96,15.45,0.352,37.965,26.913,26.169
1757852881677,3.37,604.55,3911.96,15.45,0.352,37.965,26.913,26.169
1757852882685,7.66,606.4,3911.96,15.5,0.352,37.965,26.926,26.182
1757852883688,5.33,604.55,3911.96,15.45,0.352,37.965,26.926,26.182
1757852884690,3.55,604.55,3911.96,15.45,0.352,37.965,26.926,26.182
1757852885693,3.31,604.55,3911.96,15.45,0.352,37.965,26.926,26.182
1757852886695,3.36,604.55,3911.96,15.45,0.352,37.965,26.926,26.182
1757852887697,6.37,604.55,3911.96,15.45,0.352,37.965,26.938,26.194
1757852888699,6.57,604.55,3911.96,15.45,0.352,37.965,26.938,26.194
1757852889702,3.4,604.55,3911.96,15.45,0.352,37.965,26.938,26.194
