timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852405399,2.85,381.39,3911.95,9.75,0.828,33.562,18.495,17.958
1757852406404,3.16,381.39,3911.95,9.75,0.828,33.562,18.495,17.958
1757852407413,5.77,381.4,3911.95,9.75,0.828,33.562,18.508,17.971
1757852408416,4.25,381.4,3911.95,9.75,0.828,33.562,18.508,17.971
1757852409418,2.96,381.4,3911.95,9.75,0.828,33.594,18.508,17.971
1757852410420,5.63,381.4,3911.95,9.75,0.828,33.602,18.508,17.971
1757852411424,3.36,381.4,3911.95,9.75,0.828,33.602,18.508,17.971
1757852412427,2.91,381.4,3911.95,9.75,0.828,33.602,18.508,17.971
1757852413430,5.26,381.41,3911.95,9.75,0.828,33.602,18.52,17.984
1757852414433,2.89,381.41,3911.95,9.75,0.828,33.602,18.52,17.984
1757852415436,5.12,381.41,3911.95,9.75,0.828,33.625,18.52,17.984
1757852416439,2.81,381.4,3911.95,9.75,0.828,33.625,18.52,17.984
1757852417443,7.74,381.41,3911.95,9.75,0.828,33.625,18.533,17.996
1757852418446,2.99,381.45,3911.95,9.75,0.828,33.625,18.533,17.996
1757852419448,3.46,381.41,3911.95,9.75,0.828,33.625,18.533,17.996
1757852420450,5.71,381.41,3911.95,9.75,0.828,33.648,18.533,17.996
1757852421453,2.72,381.41,3911.95,9.75,0.828,33.648,18.533,17.996
1757852422456,8.41,381.43,3911.95,9.75,0.828,33.648,18.545,18.009
1757852423458,4.68,381.42,3911.95,9.75,0.828,33.648,18.545,18.009
1757852424460,3.05,381.42,3911.95,9.75,0.828,33.648,18.545,18.009
1757852425463,3.38,382.26,3911.95,9.77,0.828,33.676,18.545,18.009
1757852426466,6.06,381.42,3911.95,9.75,0.828,33.676,18.545,18.009
1757852427469,6.12,381.43,3911.95,9.75,0.828,33.676,18.558,18.021
1757852428472,2.79,381.43,3911.95,9.75,0.828,33.676,18.558,18.021
1757852429474,4.42,381.43,3911.95,9.75,0.828,33.676,18.558,18.021
1757852430476,2.68,381.43,3911.95,9.75,0.828,33.703,18.558,18.021
1757852431479,5.94,381.43,3911.95,9.75,0.828,33.703,18.558,18.021
1757852432481,6.23,381.43,3911.95,9.75,0.828,33.703,18.571,18.033
1757852433484,3.27,381.43,3911.95,9.75,0.828,33.703,18.571,18.033
1757852434487,2.77,381.43,3911.95,9.75,0.828,33.703,18.571,18.033
1757852435490,3.42,381.43,3911.95,9.75,0.828,33.73,18.571,18.033
1757852436493,5.83,381.44,3911.95,9.75,0.828,33.73,18.571,18.033
1757852437495,6.01,381.44,3911.95,9.75,0.828,33.73,18.583,18.046
1757852438497,4.98,381.43,3911.95,9.75,0.828,33.73,18.583,18.046
1757852439499,2.84,381.43,3911.95,9.75,0.828,33.73,18.583,18.046
1757852440503,2.77,381.43,3911.95,9.75,0.828,33.758,18.583,18.046
1757852441507,6.44,381.44,3911.95,9.75,0.828,33.758,18.583,18.046
1757852442509,5.67,381.44,3911.95,9.75,0.828,33.758,18.596,18.059
1757852443512,2.93,381.43,3911.95,9.75,0.828,33.758,18.596,18.059
1757852444515,2.92,381.43,3911.95,9.75,0.828,33.758,18.596,18.059
1757852445517,3.14,381.43,3911.95,9.75,0.828,33.781,18.596,18.059
1757852446520,5.65,381.44,3911.95,9.75,0.828,33.781,18.596,18.059
1757852447523,7.25,381.29,3911.95,9.75,0.828,33.781,18.609,18.071
1757852448532,42.62,381.45,3911.95,9.75,0.828,33.781,18.74,18.196
1757852449534,3.57,381.45,3911.95,9.75,0.828,33.781,18.742,18.198
1757852450536,4.83,381.45,3911.95,9.75,0.828,33.809,18.744,18.199
1757852451539,10.91,381.62,3911.95,9.76,0.828,33.809,18.746,18.2
1757852452541,20.64,382.53,3911.95,9.78,0.828,33.809,18.848,18.299
1757852453545,48.71,382.41,3911.95,9.78,0.828,33.809,18.976,18.425
1757852454548,90.82,382.37,3911.95,9.77,0.828,33.809,19.265,18.712
1757852455552,123.64,393.88,3911.95,10.07,0.828,34.012,19.569,19.013
1757852456555,45.49,393.84,3911.95,10.07,0.828,34.012,19.676,19.109
1757852457558,29.71,395.28,3911.95,10.1,0.828,34.012,19.805,19.348
1757852458562,54.86,394.74,3911.95,10.09,0.828,34.012,20.04,19.479
1757852459566,7.72,394.73,3911.95,10.09,0.828,34.012,20.063,19.502
1757852460570,24.78,398.21,3911.95,10.18,0.828,34.012,20.068,19.505
1757852461573,7.6,398.21,3911.95,10.18,0.828,34.012,20.073,19.508
1757852462576,24.75,398.66,3911.95,10.19,0.828,34.012,20.302,19.735
1757852463581,5.48,398.68,3911.95,10.19,0.828,34.012,20.307,19.738
1757852464583,9.2,398.7,3911.95,10.19,0.828,34.012,20.326,19.753
1757852465589,8.14,396.75,3911.95,10.14,0.828,34.012,20.337,19.762
1757852466591,13.34,390.63,3911.95,9.99,0.828,34.012,20.349,19.771
1757852467593,12.89,390.7,3911.95,9.99,0.828,34.012,20.391,19.81
1757852468596,7.13,390.78,3911.95,9.99,0.828,34.012,20.402,19.818
1757852469599,10.96,390.93,3911.95,9.99,0.828,34.012,20.42,19.835
1757852470601,8.6,390.82,3911.95,9.99,0.828,34.012,20.432,19.844
1757852471604,8.71,390.83,3911.95,9.99,0.828,34.012,20.443,19.853
1757852472607,15.27,390.97,3911.95,9.99,0.828,34.012,20.488,19.895
1757852473610,28.1,386.0,3911.95,9.87,0.828,34.012,20.5,19.904
1757852474613,7.68,386.12,3911.95,9.87,0.828,34.012,20.518,19.919
1757852475616,7.69,379.57,3911.95,9.7,0.828,34.012,20.529,19.929
1757852476619,9.11,379.58,3911.95,9.7,0.828,34.012,20.54,19.938
1757852477625,18.8,381.95,3911.95,9.76,0.828,34.012,20.58,19.977
1757852478627,6.33,381.72,3911.95,9.76,0.828,34.012,20.587,19.984
1757852479630,4.64,381.72,3911.95,9.76,0.828,34.012,20.594,19.99
1757852480633,5.88,381.72,3911.95,9.76,0.828,34.012,20.6,19.997
1757852481637,8.05,381.72,3911.95,9.76,0.828,34.012,20.607,20.003
1757852482640,10.44,381.76,3911.95,9.76,0.828,34.012,20.647,20.041
1757852483643,6.87,381.77,3911.95,9.76,0.828,34.012,20.654,20.048
1757852484646,4.3,381.77,3911.95,9.76,0.828,34.012,20.66,20.054
1757852485650,3.3,381.77,3911.95,9.76,0.828,34.012,20.66,20.054
1757852486653,6.33,381.77,3911.95,9.76,0.828,34.027,20.66,20.054
1757852487656,13.48,382.18,3911.95,9.77,0.828,34.027,20.704,20.098
1757852488659,2.97,382.17,3911.95,9.77,0.828,34.027,20.704,20.098
1757852489661,2.82,382.17,3911.95,9.77,0.828,34.027,20.704,20.098
1757852490664,3.88,382.17,3911.95,9.77,0.828,34.027,20.704,20.098
1757852491666,5.82,382.17,3911.95,9.77,0.828,34.57,20.704,20.098
