timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853139250,0.29,370.57,3911.94,9.47,4.258,40.559,32.877,31.838
1757853140255,3.21,370.57,3911.94,9.47,4.258,40.57,32.877,31.838
1757853141257,3.66,370.57,3911.94,9.47,4.258,40.57,32.877,31.838
1757853142259,3.17,370.57,3911.94,9.47,4.258,40.57,32.877,31.838
1757853143262,10.25,370.57,3911.94,9.47,4.258,40.57,32.889,31.85
1757853144264,4.07,370.57,3911.94,9.47,4.258,40.57,32.889,31.85
1757853145267,2.74,370.57,3911.94,9.47,4.258,40.57,32.889,31.85
1757853146270,2.82,370.57,3911.94,9.47,4.258,40.594,32.889,31.85
1757853147272,6.05,370.58,3911.94,9.47,4.258,40.594,32.902,31.863
1757853148275,5.62,370.58,3911.94,9.47,4.258,40.594,32.902,31.863
1757853149278,3.05,370.58,3911.94,9.47,4.258,40.594,32.902,31.863
1757853150281,3.1,370.58,3911.94,9.47,4.258,40.594,32.902,31.863
1757853151284,3.45,370.58,3911.94,9.47,4.258,40.617,32.902,31.863
1757853152287,8.51,370.6,3911.94,9.47,4.258,40.617,32.926,31.888
1757853153288,6.25,370.59,3911.94,9.47,4.258,40.617,32.926,31.888
1757853154291,3.03,370.59,3911.94,9.47,4.258,40.617,32.926,31.888
1757853155293,2.91,370.59,3911.94,9.47,4.258,40.617,32.927,31.888
1757853156296,2.69,370.59,3911.94,9.47,4.258,40.645,32.927,31.888
1757853157298,6.73,370.68,3911.94,9.48,4.258,40.645,32.939,31.9
1757853158301,6.09,370.68,3911.94,9.48,4.258,40.645,32.939,31.9
1757853159303,2.96,370.69,3911.94,9.48,4.258,40.645,32.939,31.9
1757853160307,2.84,370.68,3911.94,9.48,4.258,40.645,32.939,31.9
1757853161310,3.02,370.68,3911.94,9.48,4.258,40.672,32.939,31.9
1757853162313,6.83,370.69,3911.94,9.48,4.258,40.672,32.951,31.913
1757853163315,6.11,370.68,3911.94,9.48,4.258,40.672,32.951,31.913
1757853164317,2.65,370.68,3911.94,9.48,4.258,40.672,32.951,31.913
1757853165322,2.95,370.69,3911.94,9.48,4.258,40.672,32.951,31.913
1757853166323,3.08,370.68,3911.94,9.48,4.258,40.699,32.951,31.913
1757853167329,6.83,370.69,3911.94,9.48,4.258,40.699,32.963,31.925
1757853168332,5.31,370.69,3911.94,9.48,4.258,40.699,32.963,31.925
1757853169334,2.95,370.69,3911.94,9.48,4.258,40.699,32.963,31.925
1757853170338,2.63,370.69,3911.94,9.48,4.258,40.699,32.964,31.925
1757853171340,3.18,370.69,3911.94,9.48,4.258,40.727,32.964,31.925
1757853172343,7.2,370.7,3911.94,9.48,4.258,40.727,32.976,31.938
1757853173345,5.34,370.69,3911.94,9.48,4.258,40.727,32.976,31.938
1757853174347,2.92,370.69,3911.94,9.48,4.258,40.727,32.976,31.938
1757853175350,3.93,370.69,3911.94,9.48,4.258,40.727,32.976,31.938
1757853176353,3.06,370.69,3911.94,9.48,4.258,40.75,32.976,31.938
1757853177355,7.17,370.79,3911.94,9.48,4.258,40.75,32.988,31.95
1757853178358,5.47,370.79,3911.94,9.48,4.258,40.75,32.988,31.95
1757853179361,3.51,370.79,3911.94,9.48,4.258,40.75,32.988,31.95
1757853180365,2.89,370.79,3911.94,9.48,4.258,40.75,32.988,31.95
1757853181371,38.01,370.93,3911.94,9.48,4.258,40.777,33.114,32.061
1757853182374,36.39,377.09,3911.94,9.64,4.258,40.777,33.28,32.257
1757853183380,40.04,376.9,3911.94,9.63,4.258,40.777,33.421,32.356
1757853184385,73.48,376.75,3911.94,9.63,4.258,40.777,33.712,32.64
1757853185389,108.85,382.6,3911.94,9.78,4.258,40.777,33.992,32.914
1757853186397,42.76,382.61,3911.94,9.78,4.258,41.25,34.159,33.072
1757853187399,31.18,384.41,3911.94,9.83,4.258,41.25,34.307,33.317
1757853188402,50.11,384.03,3911.94,9.82,4.258,41.25,34.527,33.45
1757853189406,34.2,381.88,3911.94,9.76,4.258,41.25,34.791,33.718
1757853190410,4.35,381.76,3911.94,9.76,4.258,41.25,34.796,33.721
1757853191412,4.27,381.77,3911.94,9.76,4.258,41.25,34.802,33.724
1757853192416,45.19,381.42,3911.94,9.75,4.258,41.25,35.0,33.95
1757853193418,38.22,389.59,3911.94,9.96,4.258,41.25,35.034,33.953
1757853194421,8.14,389.5,3911.94,9.96,4.258,41.25,35.047,33.963
1757853195423,7.07,389.5,3911.94,9.96,4.258,41.25,35.059,33.972
1757853196426,5.63,389.5,3911.94,9.96,4.258,41.25,35.068,33.981
1757853197429,10.85,389.53,3911.94,9.96,4.258,41.25,35.108,34.017
1757853198432,8.8,389.53,3911.94,9.96,4.258,41.25,35.12,34.027
