timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403675,0.44,549.43,3919.89,14.02,0.008,10.051,62.067,59.509
1757854404680,5.95,549.48,3919.89,14.02,0.008,10.051,62.067,59.509
1757854405687,0.37,549.43,3919.89,14.02,0.008,10.051,62.067,59.509
1757854406690,0.33,549.43,3919.89,14.02,0.008,10.051,62.067,59.509
1757854407694,0.35,549.43,3919.89,14.02,0.008,10.051,62.067,59.509
1757854408701,7.47,549.43,3919.89,14.02,0.008,10.051,62.08,59.52
1757854409705,6.41,549.43,3919.89,14.02,0.008,10.051,62.08,59.52
1757854410710,0.33,549.43,3919.89,14.02,0.008,10.051,62.08,59.52
1757854411712,0.34,549.43,3919.89,14.02,0.008,10.051,62.08,59.52
1757854412718,3.86,549.43,3919.89,14.02,0.008,10.051,62.093,59.533
1757854413721,0.42,549.43,3919.89,14.02,0.008,10.051,62.093,59.533
1757854414725,8.72,549.43,3919.89,14.02,0.008,10.051,62.093,59.533
1757854415731,0.32,549.43,3919.89,14.02,0.008,10.051,62.093,59.533
1757854416737,0.35,549.43,3919.89,14.02,0.008,10.051,62.093,59.533
1757854417743,4.7,549.44,3919.89,14.02,0.008,10.051,62.105,59.546
1757854418746,0.42,549.44,3919.89,14.02,0.008,10.051,62.105,59.546
1757854419751,5.97,549.52,3919.89,14.02,0.008,10.051,62.105,59.546
1757854420754,0.32,549.52,3919.89,14.02,0.008,10.051,62.105,59.546
1757854421756,0.27,549.44,3919.89,14.02,0.008,10.051,62.105,59.546
1757854422762,10.05,547.76,3919.89,13.97,0.008,10.051,62.118,59.559
1757854423776,0.37,547.64,3919.89,13.97,0.008,10.051,62.118,59.559
1757854424779,7.52,547.71,3919.89,13.97,0.008,10.051,62.118,59.559
1757854425785,0.28,547.71,3919.89,13.97,0.008,10.051,62.118,59.559
1757854426790,0.33,547.71,3919.89,13.97,0.008,10.051,62.118,59.559
1757854427796,5.25,547.71,3919.89,13.97,0.008,10.051,62.131,59.572
1757854428801,0.37,547.71,3919.89,13.97,0.008,10.051,62.131,59.572
1757854429805,3.78,547.72,3919.89,13.97,0.008,10.051,62.131,59.572
1757854430809,0.29,547.72,3919.89,13.97,0.008,10.051,62.131,59.572
1757854431812,0.36,547.64,3919.89,13.97,0.008,10.051,62.131,59.572
1757854432817,13.8,552.04,3919.89,14.08,0.008,10.051,62.144,59.584
