timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852431981,0.32,458.55,3919.9,11.7,0.824,10.051,18.391,18.069
1757852432985,10.24,458.56,3919.9,11.7,0.824,10.051,18.404,18.082
1757852433989,0.35,458.56,3919.9,11.7,0.824,10.051,18.404,18.082
1757852434998,0.28,458.56,3919.9,11.7,0.824,10.051,18.404,18.082
1757852436002,0.41,458.56,3919.9,11.7,0.824,10.051,18.404,18.082
1757852437006,0.4,458.56,3919.9,11.7,0.824,10.051,18.404,18.082
1757852438012,12.13,458.64,3919.9,11.7,0.824,10.051,18.417,18.094
1757852439016,0.51,458.63,3919.9,11.7,0.824,10.051,18.417,18.094
1757852440021,0.31,458.63,3919.9,11.7,0.824,10.051,18.417,18.094
1757852441033,0.3,458.63,3919.9,11.7,0.824,10.051,18.417,18.094
1757852442037,0.33,458.56,3919.9,11.7,0.824,10.051,18.417,18.094
1757852443039,8.85,458.64,3919.9,11.7,0.824,10.051,18.43,18.107
1757852444043,0.31,458.56,3919.9,11.7,0.824,10.051,18.43,18.107
1757852445047,0.33,458.56,3919.9,11.7,0.824,10.051,18.43,18.107
1757852446051,0.26,458.56,3919.9,11.7,0.824,10.051,18.43,18.107
1757852447083,5.28,458.56,3919.9,11.7,0.824,10.051,18.44,18.107
1757852448088,37.54,458.57,3919.9,11.7,0.824,10.051,18.549,18.23
1757852449092,8.63,458.57,3919.9,11.7,0.824,10.051,18.574,18.253
1757852450106,13.03,460.86,3919.9,11.76,0.824,10.051,18.576,18.255
1757852451110,2.07,460.8,3919.9,11.76,0.824,10.051,18.579,18.256
1757852452112,2.33,460.8,3919.9,11.76,0.824,10.051,18.581,18.257
1757852453116,27.07,461.38,3919.9,11.77,0.824,10.051,18.695,18.372
1757852454120,63.17,461.97,3919.9,11.79,0.824,10.051,18.968,18.653
1757852455124,74.93,461.83,3919.9,11.78,0.824,10.051,19.271,18.957
1757852456131,51.56,461.83,3919.9,11.78,0.824,10.051,19.504,19.18
1757852457136,19.29,465.89,3919.9,11.89,0.824,10.051,19.507,19.181
1757852458140,65.62,467.21,3919.9,11.92,0.824,10.051,19.81,19.501
1757852459144,23.44,467.19,3919.9,11.92,0.824,10.051,19.886,19.578
1757852460149,32.38,474.3,3919.9,12.1,0.824,10.051,19.891,19.581
1757852461155,10.52,474.31,3919.9,12.1,0.824,10.051,19.895,19.583
1757852462166,11.66,474.44,3919.9,12.1,0.824,10.051,19.961,19.588
1757852463169,27.35,474.73,3919.9,12.11,0.824,10.051,20.131,19.816
1757852464173,12.35,472.02,3919.9,12.04,0.824,10.051,20.14,19.825
1757852465183,6.33,471.91,3919.9,12.04,0.824,10.051,20.151,19.834
1757852466193,6.16,471.91,3919.9,12.04,0.824,10.051,20.168,19.85
1757852467220,11.98,472.0,3919.9,12.04,0.824,10.051,20.211,19.888
1757852468232,10.02,472.0,3919.9,12.04,0.824,10.051,20.222,19.897
1757852469236,8.52,471.96,3919.9,12.04,0.824,10.051,20.233,19.906
1757852470241,4.1,471.96,3919.9,12.04,0.824,10.051,20.245,19.915
1757852471245,7.47,471.96,3919.9,12.04,0.824,10.051,20.262,19.93
1757852472249,17.78,472.09,3919.9,12.04,0.824,10.051,20.307,19.973
1757852473252,11.04,472.02,3919.9,12.04,0.824,10.051,20.314,19.98
1757852474255,2.21,472.02,3919.9,12.04,0.824,10.051,20.321,19.987
1757852475260,2.56,472.02,3919.9,12.04,0.824,10.051,20.329,19.994
1757852476264,3.65,472.02,3919.9,12.04,0.824,10.051,20.342,20.006
1757852477269,9.53,472.16,3919.9,12.05,0.824,10.051,20.379,20.043
1757852478275,3.22,472.99,3919.9,12.07,0.824,10.051,20.386,20.049
1757852479279,5.88,472.27,3919.9,12.05,0.824,10.051,20.392,20.056
1757852480285,3.59,472.16,3919.9,12.05,0.824,10.051,20.399,20.062
1757852481288,2.34,472.16,3919.9,12.05,0.824,10.051,20.406,20.069
1757852482292,10.5,472.29,3919.9,12.05,0.824,10.051,20.445,20.108
1757852483295,2.45,472.2,3919.9,12.05,0.824,10.051,20.452,20.115
1757852484302,19.54,471.93,3919.9,12.04,0.824,10.051,20.458,20.121
1757852485305,0.29,471.86,3919.9,12.04,0.824,10.051,20.458,20.121
1757852486310,0.43,471.86,3919.9,12.04,0.824,10.051,20.458,20.121
1757852487313,6.05,472.02,3919.9,12.04,0.824,10.051,20.502,20.165
1757852488318,0.37,472.02,3919.9,12.04,0.824,10.051,20.502,20.165
1757852489323,5.32,472.02,3919.9,12.04,0.824,10.051,20.502,20.165
1757852490327,0.31,472.02,3919.9,12.04,0.824,10.051,20.502,20.165
1757852491331,0.28,472.02,3919.9,12.04,0.824,10.051,20.502,20.165
1757852492336,17.85,472.11,3919.9,12.04,0.824,10.051,20.514,20.178
1757852493341,0.4,472.11,3919.9,12.04,0.824,10.051,20.514,20.178
1757852494345,6.18,472.11,3919.9,12.04,0.824,10.051,20.514,20.178
1757852495350,1.09,460.16,3919.9,11.74,0.824,10.051,20.514,20.178
1757852496357,0.33,460.16,3919.9,11.74,0.824,10.051,20.514,20.178
1757852497364,0.44,460.16,3919.9,11.74,0.824,10.051,20.514,20.178
1757852498369,5.84,460.17,3919.9,11.74,0.824,10.051,20.527,20.191
1757852499373,3.62,460.17,3919.9,11.74,0.824,10.051,20.527,20.191
1757852500377,0.32,460.17,3919.9,11.74,0.824,10.051,20.527,20.191
1757852501399,0.29,460.17,3919.9,11.74,0.824,10.051,20.527,20.191
1757852502406,5.5,460.17,3919.9,11.74,0.824,10.051,20.54,20.203
1757852503413,0.43,460.17,3919.9,11.74,0.824,10.051,20.54,20.203
1757852504416,6.1,460.17,3919.9,11.74,0.824,10.051,20.54,20.203
1757852505420,0.3,460.17,3919.9,11.74,0.824,10.051,20.54,20.203
