timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854262120,2.9,597.6,7937.84,7.53,0.0,52.289,52.666,52.429
1757854263122,2.76,597.49,7937.84,7.53,0.0,52.316,52.666,52.429
1757854264126,5.63,597.49,7937.84,7.53,0.0,52.316,52.666,52.429
1757854265129,2.72,597.49,7937.84,7.53,0.0,52.316,52.666,52.429
1757854266132,2.97,597.49,7937.84,7.53,0.0,52.316,52.666,52.429
1757854267135,5.3,597.6,7937.84,7.53,0.0,52.316,52.678,52.442
1757854268138,3.09,597.49,7937.84,7.53,0.0,52.316,52.678,52.442
1757854269141,2.94,598.02,7937.84,7.53,0.0,52.348,52.678,52.442
1757854270143,5.36,597.49,7937.84,7.53,0.0,52.348,52.678,52.442
1757854271146,3.16,597.49,7937.84,7.53,0.0,52.348,52.678,52.442
1757854272149,5.0,597.61,7937.84,7.53,0.0,52.348,52.69,52.454
1757854273151,2.79,597.49,7937.84,7.53,0.0,52.348,52.69,52.454
1757854274154,2.8,597.49,7937.84,7.53,0.0,52.348,52.69,52.454
1757854275156,5.43,597.5,7937.84,7.53,0.0,52.348,52.69,52.454
1757854276159,2.79,597.49,7937.84,7.53,0.0,52.348,52.69,52.454
1757854277161,5.39,597.61,7937.84,7.53,0.0,52.348,52.702,52.467
1757854278165,2.55,597.49,7937.84,7.53,0.0,52.348,52.702,52.467
1757854279167,2.46,597.49,7937.84,7.53,0.0,52.348,52.702,52.467
1757854280170,6.41,597.5,7937.84,7.53,0.0,52.348,52.702,52.467
1757854281173,2.71,597.49,7937.84,7.53,0.0,52.348,52.702,52.467
1757854282175,4.7,597.61,7937.84,7.53,0.0,52.348,52.713,52.479
1757854283178,2.67,597.5,7937.84,7.53,0.0,52.348,52.713,52.479
1757854284180,2.64,597.5,7937.84,7.53,0.0,52.348,52.713,52.479
1757854285182,4.89,597.5,7937.84,7.53,0.0,52.348,52.713,52.479
1757854286185,2.71,597.5,7937.84,7.53,0.0,52.348,52.713,52.479
1757854287188,2.68,597.5,7937.84,7.53,0.0,52.348,52.713,52.479
1757854288191,5.79,597.61,7937.84,7.53,0.0,52.348,52.725,52.492
1757854289193,3.06,597.5,7937.84,7.53,0.0,52.348,52.725,52.492
1757854290196,5.23,597.5,7937.84,7.53,0.0,52.348,52.725,52.492
1757854291198,2.98,597.51,7937.84,7.53,0.0,52.348,52.725,52.492
1757854292201,6.69,597.62,7937.84,7.53,0.0,52.348,52.736,52.504
1757854293204,9.48,597.64,7937.84,7.53,0.0,52.348,52.738,52.506
1757854294206,2.73,597.67,7937.84,7.53,0.0,52.348,52.738,52.506
1757854295209,4.91,597.64,7937.84,7.53,0.0,52.348,52.738,52.506
1757854296211,2.67,597.63,7937.84,7.53,0.0,52.348,52.738,52.506
1757854297214,2.98,597.63,7937.84,7.53,0.0,52.348,52.738,52.506
1757854298217,4.61,597.64,7937.84,7.53,0.0,52.348,52.749,52.518
1757854299221,2.48,597.63,7937.84,7.53,0.0,52.348,52.749,52.518
1757854300223,5.28,597.63,7937.84,7.53,0.0,52.363,52.749,52.518
1757854301226,2.8,597.63,7937.84,7.53,0.0,52.363,52.749,52.518
1757854302229,5.18,597.75,7937.84,7.53,0.0,52.363,52.761,52.531
1757854303232,2.36,597.64,7937.84,7.53,0.0,52.363,52.761,52.531
1757854304236,36.39,597.56,7937.84,7.53,0.0,52.363,52.886,52.648
1757854305240,5.73,597.57,7937.84,7.53,0.0,52.383,52.888,52.649
1757854306244,3.17,597.6,7937.84,7.53,0.0,52.383,52.891,52.65
1757854307247,14.44,598.45,7937.84,7.54,0.0,52.383,52.933,52.653
1757854308250,15.89,598.59,7937.84,7.54,0.0,52.383,53.018,52.773
1757854309257,71.89,598.6,7937.84,7.54,0.0,52.383,53.285,53.046
1757854310262,78.43,598.57,7937.84,7.54,0.0,52.383,53.555,53.32
1757854311264,63.1,598.61,7937.84,7.54,0.0,52.383,53.782,53.544
1757854312267,19.02,598.27,7937.84,7.54,0.0,52.383,53.834,53.546
1757854313271,73.7,600.32,7937.84,7.56,0.0,52.383,54.336,54.123
1757854314274,8.5,600.23,7937.84,7.56,0.0,52.383,54.388,54.144
1757854315277,7.03,600.23,7937.84,7.56,0.0,52.383,54.394,54.147
1757854316279,4.14,600.23,7937.84,7.56,0.0,52.383,54.399,54.15
1757854317282,22.86,598.08,7937.84,7.53,0.0,52.383,54.62,54.369
1757854318285,4.2,598.11,7937.84,7.53,0.0,52.383,54.625,54.371
1757854319287,6.37,598.03,7937.84,7.53,0.0,52.383,54.636,54.38
1757854320289,8.02,597.92,7937.84,7.53,0.0,52.383,54.647,54.389
1757854321292,4.42,597.92,7937.84,7.53,0.0,52.383,54.658,54.397
1757854322295,10.04,597.83,7937.84,7.53,0.0,52.383,54.701,54.439
1757854323297,4.96,597.72,7937.84,7.53,0.0,52.383,54.711,54.448
1757854324299,4.73,597.72,7937.84,7.53,0.0,52.383,54.722,54.458
