timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853279995,3.02,280.77,4008.2,7.0,1.391,20.102,35.345,32.709
1757853281006,0.5,280.77,4008.2,7.0,1.391,20.102,35.345,32.709
1757853282039,0.92,280.77,4008.2,7.0,1.391,20.102,35.353,32.71
1757853283046,4.14,280.78,4008.2,7.01,1.391,20.102,35.358,32.722
1757853284051,0.56,280.78,4008.2,7.01,1.391,20.102,35.358,32.722
1757853285063,2.82,280.78,4008.2,7.01,1.391,20.102,35.358,32.722
1757853286072,0.46,280.78,4008.2,7.01,1.391,20.102,35.358,32.722
1757853287073,5.52,263.85,4008.2,6.58,1.391,20.102,35.369,32.723
1757853288081,1.89,263.87,4008.2,6.58,1.391,20.102,35.371,32.734
1757853289084,0.53,263.87,4008.2,6.58,1.391,20.102,35.371,32.734
1757853290086,3.19,263.87,4008.2,6.58,1.391,20.102,35.371,32.735
1757853291093,0.4,263.87,4008.2,6.58,1.391,20.102,35.371,32.735
1757853292096,6.07,263.88,4008.2,6.58,1.391,20.102,35.384,32.747
1757853293107,0.4,263.88,4008.2,6.58,1.391,20.102,35.384,32.747
1757853294111,0.5,263.88,4008.2,6.58,1.391,20.102,35.384,32.747
1757853295116,0.36,263.88,4008.2,6.58,1.391,20.102,35.384,32.747
1757853296121,3.04,263.88,4008.2,6.58,1.391,20.102,35.384,32.747
1757853297123,5.98,264.0,4008.2,6.59,1.391,20.102,35.397,32.76
1757853298126,0.28,263.77,4008.2,6.58,1.391,20.102,35.397,32.76
1757853299129,0.38,263.77,4008.2,6.58,1.391,20.102,35.397,32.76
1757853300134,0.24,263.77,4008.2,6.58,1.391,20.102,35.397,32.76
1757853301136,2.96,263.79,4008.2,6.58,1.391,20.102,35.397,32.76
1757853302141,0.43,263.66,4008.2,6.58,1.391,20.102,35.397,32.76
1757853303145,5.05,263.66,4008.2,6.58,1.391,20.102,35.41,32.773
1757853304147,0.43,263.66,4008.2,6.58,1.391,20.102,35.41,32.773
1757853305151,0.33,263.66,4008.2,6.58,1.391,20.102,35.41,32.773
1757853306159,3.01,263.66,4008.2,6.58,1.391,20.102,35.41,32.773
1757853307161,8.16,264.52,4008.2,6.6,1.391,20.102,35.423,32.786
1757853308169,0.47,264.52,4008.2,6.6,1.391,20.102,35.423,32.786
1757853309176,0.56,264.52,4008.2,6.6,1.391,20.102,35.423,32.786
1757853310184,0.4,264.52,4008.2,6.6,1.391,20.102,35.423,32.786
1757853311192,3.05,264.52,4008.2,6.6,1.391,20.102,35.423,32.786
1757853312194,6.87,264.52,4008.2,6.6,1.391,20.102,35.436,32.799
1757853313202,0.46,264.52,4008.2,6.6,1.391,20.102,35.436,32.799
1757853314211,0.52,264.52,4008.2,6.6,1.391,20.102,35.436,32.799
1757853315218,0.48,264.52,4008.2,6.6,1.391,20.102,35.436,32.799
1757853316223,3.11,264.52,4008.2,6.6,1.391,20.102,35.436,32.799
1757853317232,7.46,264.53,4008.2,6.6,1.391,20.102,35.449,32.811
1757853318239,0.5,264.53,4008.2,6.6,1.391,20.102,35.449,32.811
1757853319246,0.6,264.53,4008.2,6.6,1.391,20.102,35.449,32.811
1757853320251,0.39,264.53,4008.2,6.6,1.391,20.102,35.449,32.811
