timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419434,0.22,606.19,3911.96,15.5,0.836,44.504,37.301,36.055
1757853420436,3.72,606.19,3911.96,15.5,0.836,44.504,37.301,36.055
1757853421439,2.72,606.19,3911.96,15.5,0.836,44.504,37.301,36.055
1757853422441,14.07,606.31,3911.96,15.5,0.836,44.527,37.326,36.081
1757853423444,3.22,606.09,3911.96,15.49,0.836,44.527,37.326,36.081
1757853424447,3.68,606.08,3911.96,15.49,0.836,44.527,37.326,36.081
1757853425450,3.15,606.08,3911.96,15.49,0.836,44.527,37.326,36.081
1757853426453,3.96,606.08,3911.96,15.49,0.836,44.527,37.326,36.081
1757853427456,9.16,606.08,3911.96,15.49,0.836,44.559,37.338,36.093
1757853428459,3.58,606.08,3911.96,15.49,0.836,44.586,37.338,36.093
1757853429461,4.34,606.08,3911.96,15.49,0.836,44.586,37.339,36.094
1757853430465,4.35,606.08,3911.96,15.49,0.836,44.586,37.339,36.094
1757853431468,3.42,606.08,3911.96,15.49,0.836,44.586,37.339,36.094
1757853432470,4.91,607.72,3911.96,15.53,0.836,44.586,37.339,36.094
1757853433473,6.13,606.08,3911.96,15.49,0.836,44.594,37.339,36.094
1757853434476,7.34,606.2,3911.96,15.5,0.836,44.594,37.35,36.105
1757853435478,3.28,606.09,3911.96,15.49,0.836,44.594,37.351,36.106
1757853436482,3.43,606.09,3911.96,15.49,0.836,44.594,37.351,36.106
1757853437484,5.27,606.1,3911.96,15.49,0.836,44.594,37.364,36.119
1757853438487,6.33,606.1,3911.96,15.49,0.836,44.621,37.364,36.119
1757853439490,3.55,606.09,3911.96,15.49,0.836,44.621,37.364,36.119
1757853440493,3.64,606.09,3911.96,15.49,0.836,44.621,37.364,36.119
1757853441496,3.21,606.09,3911.96,15.49,0.836,44.621,37.364,36.119
1757853442498,8.67,605.96,3911.96,15.49,0.836,44.621,37.388,36.144
1757853443502,6.08,605.96,3911.96,15.49,0.836,44.648,37.388,36.144
1757853444505,2.96,605.96,3911.96,15.49,0.836,44.648,37.388,36.144
1757853445508,3.26,605.96,3911.96,15.49,0.836,44.648,37.388,36.144
1757853446510,3.15,605.96,3911.96,15.49,0.836,44.648,37.388,36.144
1757853447514,6.26,605.96,3911.96,15.49,0.836,44.648,37.4,36.157
1757853448516,6.22,605.96,3911.96,15.49,0.836,44.672,37.4,36.157
1757853449518,2.95,605.96,3911.96,15.49,0.836,44.672,37.4,36.157
1757853450522,3.2,605.96,3911.96,15.49,0.836,44.672,37.4,36.157
1757853451526,3.86,605.96,3911.96,15.49,0.836,44.672,37.4,36.157
1757853452530,6.71,605.97,3911.96,15.49,0.836,44.672,37.413,36.17
1757853453534,5.99,605.97,3911.96,15.49,0.836,44.695,37.413,36.17
1757853454537,2.91,605.97,3911.96,15.49,0.836,44.695,37.413,36.17
1757853455541,2.85,605.97,3911.96,15.49,0.836,44.695,37.413,36.17
1757853456543,4.46,605.97,3911.96,15.49,0.836,44.695,37.413,36.17
