timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853323537,103.13,562.03,3919.89,14.34,0.008,10.051,38.679,37.306
1757853324553,121.26,563.83,3919.89,14.38,0.008,10.051,39.003,37.628
1757853325557,81.44,562.48,3919.89,14.35,0.008,10.051,39.334,37.965
1757853326563,40.03,562.27,3919.89,14.34,0.008,10.051,39.49,38.109
1757853327571,38.54,563.1,3919.89,14.37,0.008,10.051,39.746,38.372
1757853328574,58.71,559.96,3919.89,14.29,0.008,10.051,39.941,38.526
1757853329580,18.19,559.9,3919.89,14.28,0.008,10.051,39.988,38.558
1757853330583,58.37,570.29,3919.89,14.55,0.008,10.051,40.033,38.586
1757853331587,11.93,570.29,3919.89,14.55,0.008,10.051,40.073,38.611
1757853332591,47.87,565.45,3919.89,14.43,0.008,10.051,40.54,39.082
1757853333599,13.33,563.51,3919.89,14.38,0.008,10.051,40.595,39.104
1757853334603,4.76,563.63,3919.89,14.38,0.008,10.051,40.609,39.117
1757853335606,2.2,563.51,3919.89,14.38,0.008,10.051,40.616,39.124
1757853336619,2.24,563.51,3919.89,14.38,0.008,10.051,40.623,39.13
1757853337624,8.39,563.7,3919.89,14.38,0.008,10.051,40.66,39.167
1757853338629,9.58,563.63,3919.89,14.38,0.008,10.051,40.674,39.18
1757853339636,2.56,563.63,3919.89,14.38,0.008,10.051,40.681,39.187
1757853340641,2.19,563.63,3919.89,14.38,0.008,10.051,40.687,39.193
1757853341643,2.27,563.63,3919.89,14.38,0.008,10.051,40.694,39.199
1757853342648,10.08,563.68,3919.89,14.38,0.008,10.051,40.734,39.239
1757853343654,9.12,563.68,3919.89,14.38,0.008,10.051,40.748,39.252
1757853344658,2.3,563.68,3919.89,14.38,0.008,10.051,40.755,39.259
1757853345662,2.19,563.68,3919.89,14.38,0.008,10.051,40.761,39.266
1757853346668,2.39,563.68,3919.89,14.38,0.008,10.051,40.768,39.272
1757853347677,9.26,563.38,3919.89,14.37,0.008,10.051,40.805,39.308
1757853348681,8.54,563.55,3919.89,14.38,0.008,10.051,40.812,39.315
1757853349687,2.5,563.55,3919.89,14.38,0.008,10.051,40.819,39.321
1757853350693,3.49,563.47,3919.89,14.37,0.008,10.051,40.826,39.327
1757853351699,2.95,563.38,3919.89,14.37,0.008,10.051,40.836,39.335
1757853352705,13.18,563.5,3919.89,14.38,0.008,10.051,40.881,39.38
1757853353712,8.43,563.62,3919.89,14.38,0.008,10.051,40.888,39.387
1757853354716,0.66,563.42,3919.89,14.37,0.008,10.051,40.888,39.387
1757853355721,0.4,563.42,3919.89,14.37,0.008,10.051,40.888,39.387
1757853356726,0.36,563.42,3919.89,14.37,0.008,10.051,40.888,39.387
1757853357732,7.1,563.44,3919.89,14.37,0.008,10.051,40.91,39.408
1757853358738,7.1,563.52,3919.89,14.38,0.008,10.051,40.91,39.408
1757853359744,0.42,563.44,3919.89,14.37,0.008,10.051,40.91,39.408
1757853360751,0.46,563.44,3919.89,14.37,0.008,10.051,40.91,39.408
1757853361755,0.82,563.44,3919.89,14.37,0.008,10.051,40.91,39.408
1757853362762,6.5,563.45,3919.89,14.37,0.008,10.051,40.922,39.421
1757853363770,6.34,563.55,3919.89,14.38,0.008,10.051,40.922,39.421
1757853364773,0.64,563.55,3919.89,14.38,0.008,10.051,40.922,39.421
1757853365778,0.31,563.46,3919.89,14.37,0.008,10.051,40.922,39.421
1757853366782,0.43,563.46,3919.89,14.37,0.008,10.051,40.922,39.421
1757853367786,5.91,563.46,3919.89,14.37,0.008,10.051,40.935,39.432
1757853368789,5.9,563.54,3919.89,14.38,0.008,10.051,40.935,39.432
1757853369794,0.36,563.54,3919.89,14.38,0.008,10.051,40.935,39.432
1757853370798,0.33,563.46,3919.89,14.37,0.008,10.051,40.935,39.432
1757853371802,0.37,563.46,3919.89,14.37,0.008,10.051,40.935,39.432
1757853372807,7.85,563.84,3919.89,14.38,0.008,10.051,40.948,39.444
1757853373812,6.4,563.9,3919.89,14.39,0.008,10.051,40.948,39.444
1757853374817,0.41,563.9,3919.89,14.39,0.008,10.051,40.948,39.444
1757853375821,0.31,563.82,3919.89,14.38,0.008,10.051,40.948,39.444
1757853376825,0.29,563.82,3919.89,14.38,0.008,10.051,40.948,39.444
1757853377829,8.52,563.82,3919.89,14.38,0.008,10.051,40.974,39.468
