timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419531,0.27,362.16,3911.84,9.26,0.0,45.07,38.18,37.805
1757853420534,1.66,362.16,3911.84,9.26,0.0,45.07,38.18,37.805
1757853421536,1.88,362.16,3911.84,9.26,0.0,45.086,38.18,37.805
1757853422541,7.52,362.17,3911.84,9.26,0.0,45.086,38.204,37.831
1757853423543,1.99,362.17,3911.84,9.26,0.0,45.086,38.204,37.831
1757853424545,1.82,362.17,3911.84,9.26,0.0,45.086,38.204,37.831
1757853425548,2.01,362.17,3911.84,9.26,0.0,45.086,38.204,37.831
1757853426550,1.71,362.17,3911.84,9.26,0.0,45.105,38.204,37.831
1757853427552,7.93,362.18,3911.84,9.26,0.0,45.105,38.216,37.844
1757853428555,2.18,362.18,3911.84,9.26,0.0,45.105,38.216,37.844
1757853429557,2.07,362.18,3911.84,9.26,0.0,45.105,38.216,37.844
1757853430559,1.62,362.18,3911.84,9.26,0.0,45.105,38.216,37.844
1757853431562,1.92,362.18,3911.84,9.26,0.0,45.105,38.216,37.844
1757853432565,4.05,362.27,3911.84,9.26,0.0,45.105,38.216,37.844
1757853433567,1.96,362.18,3911.84,9.26,0.0,45.105,38.216,37.844
1757853434570,4.09,362.3,3911.84,9.26,0.0,45.105,38.228,37.856
1757853435572,1.84,362.19,3911.84,9.26,0.0,45.152,38.228,37.856
1757853436575,1.76,362.19,3911.84,9.26,0.0,45.152,38.228,37.856
1757853437585,3.85,362.19,3911.84,9.26,0.0,45.152,38.24,37.869
1757853438586,3.13,362.19,3911.84,9.26,0.0,45.152,38.24,37.869
1757853439588,1.6,362.19,3911.84,9.26,0.0,45.152,38.24,37.869
1757853440591,1.75,362.19,3911.84,9.26,0.0,45.152,38.24,37.869
1757853441594,1.94,362.19,3911.84,9.26,0.0,45.152,38.24,37.869
1757853442598,5.48,362.21,3911.84,9.26,0.0,45.152,38.264,37.895
1757853443600,3.7,362.21,3911.84,9.26,0.0,45.152,38.264,37.895
1757853444602,1.7,362.21,3911.84,9.26,0.0,45.152,38.264,37.895
1757853445604,1.69,362.21,3911.84,9.26,0.0,45.152,38.264,37.895
1757853446607,1.99,362.21,3911.84,9.26,0.0,45.152,38.264,37.895
1757853447610,4.22,362.2,3911.84,9.26,0.0,45.152,38.276,37.908
1757853448613,3.65,362.2,3911.84,9.26,0.0,45.152,38.276,37.908
1757853449615,1.88,362.2,3911.84,9.26,0.0,45.152,38.276,37.908
1757853450618,1.73,362.2,3911.84,9.26,0.0,45.152,38.276,37.908
1757853451621,1.6,362.2,3911.84,9.26,0.0,45.152,38.276,37.908
1757853452623,4.46,362.2,3911.84,9.26,0.0,45.152,38.288,37.921
1757853453626,4.42,362.2,3911.84,9.26,0.0,45.152,38.288,37.921
1757853454628,2.22,362.2,3911.84,9.26,0.0,45.152,38.288,37.921
1757853455630,1.67,362.2,3911.84,9.26,0.0,45.152,38.288,37.921
1757853456634,1.75,362.2,3911.84,9.26,0.0,45.152,38.288,37.921
1757853457636,4.1,362.21,3911.84,9.26,0.0,45.152,38.3,37.934
1757853458639,3.84,362.21,3911.84,9.26,0.0,45.152,38.3,37.934
1757853459642,1.66,362.21,3911.84,9.26,0.0,45.152,38.3,37.934
1757853460647,1.94,362.21,3911.84,9.26,0.0,45.152,38.3,37.934
1757853461651,22.73,358.81,3911.84,9.17,0.0,45.152,38.377,38.02
1757853462654,26.82,359.5,3911.84,9.19,0.0,45.152,38.543,38.177
1757853463661,43.61,359.55,3911.84,9.19,0.0,45.152,38.724,38.359
1757853464665,59.24,359.55,3911.84,9.19,0.0,45.152,39.008,38.651
1757853465668,62.32,359.55,3911.84,9.19,0.0,45.152,39.296,38.938
