timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854123657,0.46,279.8,4008.2,6.98,4.062,20.102,50.955,47.529
1757854124665,0.55,279.8,4008.2,6.98,4.062,20.102,50.956,47.529
1757854125669,0.59,279.8,4008.2,6.98,4.062,20.102,50.956,47.529
1757854126673,0.68,279.8,4008.2,6.98,4.062,20.102,50.956,47.529
1757854127677,7.58,279.8,4008.2,6.98,4.062,20.102,50.968,47.541
1757854128678,0.69,279.8,4008.2,6.98,4.062,20.102,50.968,47.541
1757854129689,0.72,279.8,4008.2,6.98,4.062,20.102,50.968,47.541
1757854130697,0.62,279.8,4008.2,6.98,4.062,20.102,50.968,47.541
1757854131704,0.45,279.8,4008.2,6.98,4.062,20.102,50.968,47.541
1757854132711,9.68,279.83,4008.2,6.98,4.062,20.102,50.981,47.553
1757854133719,0.51,279.83,4008.2,6.98,4.062,20.102,50.981,47.553
1757854134729,0.53,279.8,4008.2,6.98,4.062,20.102,50.981,47.553
1757854135735,0.5,279.8,4008.2,6.98,4.062,20.102,50.981,47.553
1757854136743,0.52,279.8,4008.2,6.98,4.062,20.102,50.981,47.553
1757854137746,8.15,279.8,4008.2,6.98,4.062,20.102,50.994,47.566
1757854138756,0.6,279.8,4008.2,6.98,4.062,20.102,50.994,47.566
1757854139764,0.51,279.8,4008.2,6.98,4.062,20.102,50.994,47.566
1757854140783,0.58,279.8,4008.2,6.98,4.062,20.102,50.994,47.566
1757854141785,0.41,279.8,4008.2,6.98,4.062,20.102,50.994,47.566
1757854142789,6.48,279.81,4008.2,6.98,4.062,20.102,51.007,47.579
1757854143800,0.25,279.81,4008.2,6.98,4.062,20.102,51.007,47.579
1757854144803,0.39,279.81,4008.2,6.98,4.062,20.102,51.007,47.579
1757854145814,0.32,279.81,4008.2,6.98,4.062,20.102,51.007,47.579
1757854146829,0.56,279.81,4008.2,6.98,4.062,20.102,51.007,47.579
1757854147849,9.35,279.77,4008.2,6.98,4.062,20.102,51.02,47.592
1757854148851,0.6,279.77,4008.2,6.98,4.062,20.102,51.02,47.592
1757854149855,0.61,279.77,4008.2,6.98,4.062,20.102,51.02,47.592
1757854150857,0.66,279.77,4008.2,6.98,4.062,20.102,51.02,47.592
1757854151861,0.49,279.77,4008.2,6.98,4.062,20.102,51.02,47.592
1757854152865,8.43,279.77,4008.2,6.98,4.062,20.102,51.033,47.605
1757854153878,0.54,279.77,4008.2,6.98,4.062,20.102,51.033,47.605
1757854154887,1.47,279.76,4008.2,6.98,4.062,20.102,51.033,47.605
