timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403487,0.27,383.09,3911.85,9.79,0.0,54.469,56.369,56.035
1757854404490,1.69,383.09,3911.85,9.79,0.0,54.469,56.369,56.035
1757854405493,3.54,383.09,3911.85,9.79,0.0,54.469,56.369,56.035
1757854406496,1.81,383.09,3911.85,9.79,0.0,54.469,56.369,56.035
1757854407499,1.88,383.09,3911.85,9.79,0.0,54.469,56.369,56.035
1757854408501,4.0,383.09,3911.85,9.79,0.0,54.469,56.381,56.048
1757854409504,1.88,383.09,3911.85,9.79,0.0,54.469,56.381,56.048
1757854410507,3.49,383.09,3911.85,9.79,0.0,54.469,56.381,56.048
1757854411510,1.61,383.09,3911.85,9.79,0.0,54.469,56.381,56.048
1757854412513,4.51,382.69,3911.85,9.78,0.0,54.469,56.393,56.061
1757854413517,1.89,382.68,3911.85,9.78,0.0,54.469,56.393,56.061
1757854414520,1.88,382.68,3911.85,9.78,0.0,54.469,56.393,56.061
1757854415523,3.7,382.68,3911.85,9.78,0.0,54.469,56.393,56.061
1757854416526,1.82,382.68,3911.85,9.78,0.0,54.48,56.393,56.061
1757854417530,4.77,382.7,3911.85,9.78,0.0,54.48,56.406,56.074
1757854418532,1.75,382.69,3911.85,9.78,0.0,54.48,56.406,56.074
1757854419534,1.79,382.69,3911.85,9.78,0.0,54.48,56.406,56.074
1757854420538,4.34,382.69,3911.85,9.78,0.0,54.48,56.406,56.074
1757854421540,1.81,382.69,3911.85,9.78,0.0,54.508,56.406,56.074
1757854422543,3.93,382.69,3911.85,9.78,0.0,54.508,56.418,56.086
1757854423546,2.04,382.69,3911.85,9.78,0.0,54.508,56.418,56.086
1757854424556,1.89,382.69,3911.85,9.78,0.0,54.508,56.418,56.086
1757854425558,3.62,382.69,3911.85,9.78,0.0,54.508,56.418,56.086
1757854426563,1.78,382.69,3911.85,9.78,0.0,54.508,56.418,56.086
1757854427565,4.42,382.69,3911.85,9.78,0.0,54.508,56.43,56.099
1757854428572,2.22,382.69,3911.85,9.78,0.0,54.508,56.43,56.099
1757854429575,1.93,382.69,3911.85,9.78,0.0,54.508,56.43,56.099
1757854430578,3.18,382.69,3911.85,9.78,0.0,54.508,56.43,56.099
1757854431580,1.75,382.69,3911.85,9.78,0.0,54.508,56.43,56.099
1757854432583,4.17,382.79,3911.85,9.79,0.0,54.508,56.443,56.112
1757854433586,1.85,382.78,3911.85,9.79,0.0,54.508,56.443,56.112
1757854434588,1.8,382.78,3911.85,9.79,0.0,54.508,56.443,56.112
1757854435591,3.66,382.78,3911.85,9.79,0.0,54.508,56.443,56.112
1757854436594,1.83,382.78,3911.85,9.79,0.0,54.535,56.443,56.112
1757854437596,5.34,382.88,3911.85,9.79,0.0,54.543,56.466,56.138
1757854438599,2.5,382.88,3911.85,9.79,0.0,54.543,56.466,56.138
1757854439601,1.96,382.88,3911.85,9.79,0.0,54.543,56.466,56.138
1757854440603,3.53,382.88,3911.85,9.79,0.0,54.543,56.466,56.138
1757854441606,1.61,382.88,3911.85,9.79,0.0,54.543,56.466,56.138
1757854442609,4.58,382.88,3911.85,9.79,0.0,54.543,56.478,56.151
1757854443612,2.49,382.88,3911.85,9.79,0.0,54.543,56.478,56.151
