timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852997386,3.31,522.18,3911.95,13.35,0.027,38.484,29.048,29.727
1757852998389,3.19,522.18,3911.95,13.35,0.027,38.484,29.048,29.727
1757852999391,3.46,522.18,3911.95,13.35,0.027,38.484,29.048,29.727
1757853000393,3.3,522.18,3911.95,13.35,0.027,38.512,29.048,29.727
1757853001396,5.42,522.18,3911.95,13.35,0.027,38.512,29.048,29.727
1757853002399,11.0,521.81,3911.95,13.34,0.027,38.512,29.061,29.74
1757853003401,3.2,521.8,3911.95,13.34,0.027,38.512,29.061,29.74
1757853004405,3.13,521.8,3911.95,13.34,0.027,38.512,29.061,29.74
1757853005409,3.02,521.8,3911.95,13.34,0.027,38.512,29.061,29.74
1757853006412,6.94,521.8,3911.95,13.34,0.027,38.512,29.061,29.74
1757853007414,5.96,521.82,3911.95,13.34,0.027,38.512,29.074,29.752
1757853008417,2.99,521.81,3911.95,13.34,0.027,38.512,29.074,29.752
1757853009420,2.74,521.81,3911.95,13.34,0.027,38.512,29.074,29.752
1757853010424,3.25,521.81,3911.95,13.34,0.027,38.512,29.074,29.752
1757853011426,5.83,521.81,3911.95,13.34,0.027,38.512,29.074,29.752
1757853012429,7.24,521.82,3911.95,13.34,0.027,38.512,29.085,29.765
1757853013432,2.99,521.81,3911.95,13.34,0.027,38.512,29.086,29.765
1757853014434,3.05,521.81,3911.95,13.34,0.027,38.512,29.086,29.765
1757853015438,2.9,521.81,3911.95,13.34,0.027,38.512,29.086,29.765
1757853016440,5.68,521.81,3911.95,13.34,0.027,38.512,29.086,29.765
1757853017443,5.91,521.81,3911.95,13.34,0.027,38.512,29.098,29.778
1757853018446,3.04,521.81,3911.95,13.34,0.027,38.512,29.098,29.778
1757853019448,4.43,521.82,3911.95,13.34,0.027,38.512,29.098,29.778
1757853020450,2.82,521.82,3911.95,13.34,0.027,38.512,29.098,29.778
1757853021455,5.44,521.82,3911.95,13.34,0.027,38.512,29.098,29.778
1757853022457,4.88,521.9,3911.95,13.34,0.027,38.512,29.11,29.791
1757853023460,2.43,521.82,3911.95,13.34,0.027,38.512,29.11,29.791
1757853024462,2.62,521.82,3911.95,13.34,0.027,38.512,29.11,29.791
1757853025465,2.74,521.82,3911.95,13.34,0.027,38.512,29.11,29.791
1757853026467,5.66,521.82,3911.95,13.34,0.027,38.512,29.11,29.791
1757853027471,6.05,521.84,3911.95,13.34,0.027,38.512,29.123,29.804
1757853028473,3.11,521.83,3911.95,13.34,0.027,38.512,29.123,29.804
1757853029475,2.71,521.87,3911.95,13.34,0.027,38.512,29.123,29.804
1757853030479,2.67,521.83,3911.95,13.34,0.027,38.512,29.123,29.804
1757853031482,6.42,521.83,3911.95,13.34,0.027,38.527,29.123,29.804
1757853032485,6.29,521.83,3911.95,13.34,0.027,38.527,29.136,29.817
1757853033492,2.87,521.83,3911.95,13.34,0.027,38.527,29.136,29.817
1757853034495,3.95,521.83,3911.95,13.34,0.027,38.527,29.136,29.817
1757853035498,2.96,521.83,3911.95,13.34,0.027,38.527,29.136,29.817
1757853036501,5.92,521.83,3911.95,13.34,0.027,38.547,29.136,29.817
1757853037503,5.01,521.84,3911.95,13.34,0.027,38.547,29.148,29.83
1757853038506,2.94,521.84,3911.95,13.34,0.027,38.547,29.148,29.83
1757853039508,35.54,522.33,3911.95,13.35,0.027,38.547,29.261,29.949
1757853040511,7.47,522.23,3911.95,13.35,0.027,38.547,29.283,29.964
1757853041513,5.53,522.23,3911.95,13.35,0.027,38.547,29.285,29.965
1757853042516,40.5,526.5,3911.95,13.46,0.027,38.547,29.522,30.256
1757853043520,30.16,526.48,3911.95,13.46,0.027,38.547,29.696,30.367
1757853044527,77.31,526.48,3911.95,13.46,0.027,38.547,29.991,30.657
1757853045539,105.92,519.77,3911.95,13.29,0.027,38.547,30.286,30.934
1757853047541,0.93,519.66,3911.95,13.28,0.027,38.547,30.419,31.062
1757853048548,41.07,521.41,3911.95,13.33,0.027,38.547,30.711,31.364
1757853049551,27.06,521.38,3911.95,13.33,0.027,38.547,30.8,31.446
1757853050555,9.61,521.27,3911.95,13.33,0.027,38.547,30.818,31.465
1757853051558,7.61,521.28,3911.95,13.33,0.027,38.547,30.823,31.468
1757853052561,27.31,522.07,3911.95,13.35,0.027,38.547,31.045,31.692
1757853053564,17.58,522.34,3911.95,13.35,0.027,38.547,31.283,31.917
1757853054567,6.25,522.33,3911.95,13.35,0.027,38.547,31.296,31.927
1757853055571,10.31,522.39,3911.95,13.35,0.027,38.547,31.308,31.936
1757853056573,11.27,522.57,3911.95,13.36,0.027,38.547,31.324,31.947
