timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419354,0.24,528.68,3911.95,13.51,0.027,43.242,37.189,37.607
1757853420357,3.66,528.68,3911.95,13.51,0.027,43.242,37.189,37.607
1757853421359,5.34,528.68,3911.95,13.51,0.027,43.242,37.189,37.607
1757853422366,9.6,528.69,3911.95,13.51,0.027,43.258,37.214,37.632
1757853424368,0.2,528.69,3911.95,13.51,0.027,43.258,37.214,37.632
1757853425371,2.84,528.69,3911.95,13.51,0.027,43.258,37.214,37.632
1757853426374,5.86,528.69,3911.95,13.51,0.027,43.258,37.214,37.632
1757853427378,6.67,528.7,3911.95,13.52,0.027,43.258,37.226,37.645
1757853428381,3.2,528.7,3911.95,13.52,0.027,43.258,37.226,37.645
1757853429383,2.8,528.7,3911.95,13.52,0.027,43.258,37.226,37.645
1757853430389,2.86,528.7,3911.95,13.52,0.027,43.258,37.226,37.645
1757853431392,6.08,528.7,3911.95,13.52,0.027,43.258,37.226,37.645
1757853432394,2.87,528.7,3911.95,13.52,0.027,43.258,37.226,37.645
1757853433397,2.73,528.7,3911.95,13.52,0.027,43.258,37.227,37.645
1757853434400,2.43,528.7,3911.95,13.52,0.027,43.258,37.227,37.645
1757853435403,7.28,528.7,3911.95,13.52,0.027,43.258,37.239,37.657
1757853436405,5.36,528.7,3911.95,13.52,0.027,43.258,37.239,37.657
1757853437407,5.54,528.7,3911.95,13.52,0.027,43.258,37.252,37.669
1757853438410,2.56,528.7,3911.95,13.52,0.027,43.258,37.252,37.669
1757853439412,2.7,528.7,3911.95,13.52,0.027,43.258,37.252,37.669
1757853440414,2.95,528.7,3911.95,13.52,0.027,43.258,37.252,37.669
1757853441417,5.43,528.7,3911.95,13.52,0.027,43.258,37.252,37.669
1757853442421,7.45,528.73,3911.95,13.52,0.027,43.258,37.277,37.695
1757853443423,2.79,528.71,3911.95,13.52,0.027,43.258,37.278,37.695
1757853444426,3.24,528.71,3911.95,13.52,0.027,43.258,37.278,37.695
1757853445428,3.22,528.71,3911.95,13.52,0.027,43.258,37.278,37.695
1757853446432,6.22,528.72,3911.95,13.52,0.027,43.258,37.278,37.695
1757853447434,5.4,528.71,3911.95,13.52,0.027,43.258,37.29,37.708
1757853448437,2.74,528.71,3911.95,13.52,0.027,43.258,37.29,37.708
1757853449439,2.62,528.71,3911.95,13.52,0.027,43.258,37.29,37.708
1757853450441,3.31,528.71,3911.95,13.52,0.027,43.258,37.29,37.708
1757853451444,5.5,528.72,3911.95,13.52,0.027,43.258,37.29,37.708
1757853452447,7.3,528.71,3911.95,13.52,0.027,43.258,37.302,37.72
1757853453449,2.74,528.71,3911.95,13.52,0.027,43.301,37.302,37.72
1757853454452,2.67,528.71,3911.95,13.52,0.027,43.301,37.302,37.72
1757853455455,2.91,528.71,3911.95,13.52,0.027,43.301,37.302,37.72
1757853456457,5.63,528.71,3911.95,13.52,0.027,43.301,37.302,37.72
1757853457460,5.7,528.72,3911.95,13.52,0.027,43.301,37.315,37.733
1757853458463,2.71,528.72,3911.95,13.52,0.027,43.301,37.315,37.733
1757853459466,2.89,528.72,3911.95,13.52,0.027,43.301,37.315,37.733
1757853460469,2.91,528.72,3911.95,13.52,0.027,43.301,37.315,37.733
1757853461474,7.31,528.8,3911.95,13.52,0.027,43.301,37.318,37.735
1757853462476,95.26,548.97,3911.95,14.03,0.027,43.301,37.554,37.95
1757853463480,35.33,549.06,3911.95,14.04,0.027,43.301,37.685,38.078
1757853464484,79.49,549.06,3911.95,14.04,0.027,43.301,37.972,38.351
1757853465488,75.53,549.07,3911.95,14.04,0.027,43.301,38.254,38.633
1757853466491,37.94,548.96,3911.95,14.03,0.027,43.301,38.39,38.76
1757853467499,42.75,550.76,3911.95,14.08,0.027,43.301,38.64,39.095
1757853468505,46.59,550.34,3911.95,14.07,0.027,43.301,39.001,39.381
1757853469511,12.33,550.04,3911.95,14.06,0.027,43.301,39.024,39.402
1757853470514,4.64,550.04,3911.95,14.06,0.027,43.301,39.029,39.404
1757853471518,8.31,550.05,3911.95,14.06,0.027,43.301,39.034,39.407
1757853472522,31.41,550.75,3911.95,14.08,0.027,43.301,39.285,39.793
1757853473525,13.09,550.89,3911.95,14.08,0.027,43.301,39.434,39.798
1757853474530,5.8,550.79,3911.95,14.08,0.027,43.301,39.446,39.807
1757853475532,4.91,550.79,3911.95,14.08,0.027,43.301,39.458,39.817
1757853476535,9.49,550.8,3911.95,14.08,0.027,43.301,39.469,39.826
1757853477538,11.4,551.11,3911.95,14.09,0.027,43.301,39.581,39.938
1757853478541,8.06,551.01,3911.95,14.09,0.027,43.301,39.593,39.947
1757853479544,5.44,550.89,3911.95,14.08,0.027,43.301,39.605,39.956
1757853480547,6.85,550.89,3911.95,14.08,0.027,43.301,39.616,39.966
1757853481550,8.63,550.89,3911.95,14.08,0.027,43.301,39.627,39.975
1757853482553,12.99,550.79,3911.95,14.08,0.027,43.301,39.672,40.017
1757853483557,5.96,550.93,3911.95,14.08,0.027,43.316,39.683,40.026
1757853484560,6.81,550.91,3911.95,14.08,0.027,43.316,39.701,40.041
1757853485562,5.64,550.8,3911.95,14.08,0.027,43.316,39.712,40.05
1757853486566,10.24,550.81,3911.95,14.08,0.027,43.316,39.724,40.059
1757853487569,8.28,550.85,3911.95,14.08,0.027,43.316,39.765,40.099
1757853488572,4.79,550.84,3911.95,14.08,0.027,43.316,39.771,40.106
1757853489576,4.81,550.84,3911.95,14.08,0.027,44.637,39.778,40.113
1757853490579,5.75,550.84,3911.95,14.08,0.027,44.637,39.784,40.119
1757853491581,6.82,550.84,3911.95,14.08,0.027,44.637,39.791,40.125
1757853492584,8.32,550.88,3911.95,14.08,0.027,44.637,39.83,40.164
1757853493587,13.66,549.98,3911.95,14.06,0.027,44.637,39.844,40.178
1757853494589,4.27,549.98,3911.95,14.06,0.027,44.637,39.85,40.184
1757853495592,2.78,549.87,3911.95,14.06,0.027,44.637,39.85,40.184
1757853496595,5.98,549.87,3911.95,14.06,0.027,44.637,39.85,40.184
