timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854970179,1.97,395.74,3911.85,10.12,0.0,60.445,66.666,66.257
1757854971182,1.65,395.74,3911.85,10.12,0.0,60.445,66.666,66.257
1757854972184,1.82,395.74,3911.85,10.12,0.0,60.445,66.666,66.257
1757854973187,4.0,395.75,3911.85,10.12,0.0,60.445,66.678,66.27
1757854974190,1.85,395.74,3911.85,10.12,0.0,60.445,66.678,66.27
1757854975193,3.56,395.74,3911.85,10.12,0.0,60.445,66.678,66.27
1757854976196,1.93,395.74,3911.85,10.12,0.0,60.445,66.678,66.27
1757854977199,4.21,395.86,3911.85,10.12,0.0,60.445,66.69,66.283
1757854978201,2.08,395.75,3911.85,10.12,0.0,60.445,66.69,66.283
1757854979204,1.5,395.75,3911.85,10.12,0.0,60.445,66.69,66.283
1757854980206,3.67,395.75,3911.85,10.12,0.0,60.445,66.69,66.283
1757854981209,1.91,395.75,3911.85,10.12,0.0,60.445,66.69,66.283
1757854982212,3.77,395.86,3911.85,10.12,0.0,60.445,66.702,66.296
1757854983214,1.75,395.75,3911.85,10.12,0.0,60.457,66.702,66.297
1757854984219,1.82,395.75,3911.85,10.12,0.0,60.457,66.702,66.297
1757854985221,3.35,395.75,3911.85,10.12,0.0,60.457,66.702,66.297
1757854986223,1.91,395.75,3911.85,10.12,0.0,60.457,66.702,66.297
1757854987225,3.82,395.87,3911.85,10.12,0.0,60.457,66.714,66.309
1757854988228,1.87,395.75,3911.85,10.12,0.0,60.484,66.714,66.309
1757854989231,2.12,395.75,3911.85,10.12,0.0,60.484,66.714,66.309
1757854990234,3.58,395.75,3911.85,10.12,0.0,60.484,66.714,66.309
1757854991238,1.95,395.75,3911.85,10.12,0.0,60.484,66.714,66.309
1757854992242,4.28,395.87,3911.85,10.12,0.0,60.484,66.725,66.322
1757854993244,1.94,395.75,3911.85,10.12,0.0,60.484,66.725,66.322
1757854994247,1.86,395.77,3911.85,10.12,0.0,60.484,66.725,66.322
1757854995250,3.8,395.75,3911.85,10.12,0.0,60.484,66.725,66.322
1757854996253,1.95,395.75,3911.85,10.12,0.0,60.484,66.725,66.322
1757854997256,6.74,395.82,3911.85,10.12,0.0,60.484,66.75,66.349
1757854998259,1.8,395.77,3911.85,10.12,0.0,60.484,66.75,66.349
1757854999261,1.88,395.77,3911.85,10.12,0.0,60.484,66.75,66.349
1757855000264,4.3,395.77,3911.85,10.12,0.0,60.484,66.75,66.349
1757855001267,2.07,395.77,3911.85,10.12,0.0,60.484,66.75,66.349
1757855002270,4.09,395.76,3911.85,10.12,0.0,60.484,66.762,66.362
1757855003274,1.81,395.76,3911.85,10.12,0.0,60.527,66.762,66.362
1757855004276,2.06,395.76,3911.85,10.12,0.0,60.527,66.762,66.362
1757855005279,3.4,395.76,3911.85,10.12,0.0,60.527,66.762,66.362
1757855006284,2.18,395.76,3911.85,10.12,0.0,60.527,66.762,66.362
1757855007286,4.91,395.77,3911.85,10.12,0.0,60.527,66.773,66.374
1757855008289,1.82,395.77,3911.85,10.12,0.0,60.527,66.773,66.375
1757855009292,1.56,395.77,3911.85,10.12,0.0,60.527,66.773,66.375
1757855010296,3.42,395.77,3911.85,10.12,0.0,60.527,66.773,66.375
1757855011299,24.93,395.78,3911.85,10.12,0.0,60.527,66.885,66.495
1757855012302,6.29,395.41,3911.85,10.11,0.0,60.527,66.91,66.519
1757855013305,18.06,397.04,3911.85,10.15,0.0,60.527,67.109,66.714
1757855014309,48.97,406.39,3911.85,10.39,0.0,60.527,67.278,66.884
1757855015312,110.94,421.25,3911.85,10.77,0.0,60.527,67.589,67.204
1757855016314,63.97,421.24,3911.85,10.77,0.0,60.527,67.888,67.496
1757855017317,20.86,422.81,3911.85,10.81,0.0,60.527,67.972,67.772
1757855018319,31.36,422.84,3911.85,10.81,0.0,60.527,68.29,67.906
1757855019322,7.91,422.73,3911.85,10.81,0.0,60.527,68.313,67.927
1757855020325,5.06,422.73,3911.85,10.81,0.0,60.527,68.318,67.929
1757855021328,13.33,419.58,3911.85,10.73,0.0,60.527,68.323,67.932
1757855022330,9.92,420.04,3911.85,10.74,0.0,60.527,68.491,68.158
1757855023332,3.97,420.09,3911.85,10.74,0.0,60.527,68.557,68.162
1757855024334,3.67,419.92,3911.85,10.73,0.0,60.527,68.569,68.171
1757855025337,6.92,419.93,3911.85,10.73,0.0,60.527,68.585,68.187
1757855026340,3.88,419.93,3911.85,10.73,0.0,60.527,68.598,68.197
1757855027342,6.19,419.86,3911.85,10.73,0.0,60.527,68.637,68.233
1757855028347,3.89,419.85,3911.85,10.73,0.0,60.527,68.646,68.242
1757855029350,3.87,419.85,3911.85,10.73,0.0,60.527,68.658,68.251
1757855030352,5.65,419.86,3911.85,10.73,0.0,60.527,68.669,68.261
1757855031357,6.98,419.77,3911.85,10.73,0.0,60.527,68.687,68.277
1757855032360,6.59,419.96,3911.85,10.74,0.0,60.527,68.73,68.319
1757855033363,4.7,419.86,3911.85,10.73,0.0,60.527,68.741,68.328
1757855034366,4.75,419.86,3911.85,10.73,0.0,60.543,68.752,68.338
1757855035368,5.91,419.91,3911.85,10.73,0.0,60.543,68.761,68.346
1757855036370,4.02,419.86,3911.85,10.73,0.0,60.543,68.771,68.356
1757855037374,9.45,420.1,3911.85,10.74,0.0,60.543,68.822,68.405
1757855038378,4.45,420.02,3911.85,10.74,0.0,60.543,68.833,68.415
1757855039380,4.45,420.02,3911.85,10.74,0.0,61.695,68.845,68.425
1757855040389,3.86,419.91,3911.85,10.73,0.0,61.695,68.857,68.434
1757855041392,6.17,419.92,3911.85,10.73,0.0,61.695,68.868,68.443
1757855042395,4.56,419.92,3911.85,10.73,0.0,61.695,68.88,68.452
1757855043398,7.13,419.96,3911.85,10.74,0.0,61.695,68.925,68.497
1757855044400,3.28,419.96,3911.85,10.74,0.0,61.695,68.932,68.504
1757855045402,2.54,419.96,3911.85,10.74,0.0,61.695,68.932,68.504
1757855046405,4.0,419.96,3911.85,10.74,0.0,61.695,68.932,68.504
1757855047408,4.23,419.98,3911.85,10.74,0.0,61.695,68.951,68.523
1757855048411,2.17,419.98,3911.85,10.74,0.0,61.695,68.951,68.523
1757855049412,1.7,420.02,3911.85,10.74,0.0,61.695,68.951,68.523
1757855050416,1.84,419.98,3911.85,10.74,0.0,61.695,68.951,68.523
1757855051418,3.73,419.98,3911.85,10.74,0.0,61.695,68.951,68.523
1757855052423,3.88,419.98,3911.85,10.74,0.0,61.695,68.963,68.536
1757855053426,2.07,419.98,3911.85,10.74,0.0,61.695,68.963,68.536
1757855054428,1.73,419.98,3911.85,10.74,0.0,61.695,68.963,68.536
1757855055431,1.58,419.98,3911.85,10.74,0.0,61.695,68.963,68.536
1757855056434,3.71,419.98,3911.85,10.74,0.0,61.695,68.963,68.536
1757855057437,4.7,420.0,3911.85,10.74,0.0,61.695,68.975,68.549
1757855058441,2.02,419.99,3911.85,10.74,0.0,61.695,68.975,68.549
1757855059444,1.67,419.99,3911.85,10.74,0.0,61.695,68.975,68.549
1757855060446,1.78,419.99,3911.85,10.74,0.0,61.695,68.975,68.549
1757855061448,3.83,419.99,3911.85,10.74,0.0,61.695,68.975,68.549
