timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852853768,0.45,269.33,4008.2,6.72,3.383,20.102,27.464,25.674
1757852854777,0.66,269.33,4008.2,6.72,3.383,20.102,27.464,25.674
1757852855786,0.56,269.33,4008.2,6.72,3.383,20.102,27.464,25.674
1757852856794,0.64,269.33,4008.2,6.72,3.383,20.102,27.464,25.674
1757852857801,9.77,269.33,4008.2,6.72,3.383,20.102,27.477,25.687
1757852858805,0.49,269.33,4008.2,6.72,3.383,20.102,27.477,25.687
1757852859811,0.54,269.33,4008.2,6.72,3.383,20.102,27.477,25.687
1757852860819,1.05,269.33,4008.2,6.72,3.383,20.102,27.477,25.687
1757852861826,0.68,269.33,4008.2,6.72,3.383,20.102,27.477,25.687
1757852862829,7.62,269.33,4008.2,6.72,3.383,20.102,27.49,25.699
1757852863831,0.51,269.33,4008.2,6.72,3.383,20.102,27.49,25.699
1757852864836,0.44,269.33,4008.2,6.72,3.383,20.102,27.49,25.699
1757852865844,0.74,269.45,4008.2,6.72,3.383,20.102,27.49,25.699
1757852866847,0.6,269.33,4008.2,6.72,3.383,20.102,27.49,25.699
1757852867850,22.28,266.14,4008.2,6.64,3.383,20.102,27.516,25.725
1757852868852,0.38,266.07,4008.2,6.64,3.383,20.102,27.516,25.725
1757852869858,0.47,266.07,4008.2,6.64,3.383,20.102,27.516,25.725
1757852870862,0.26,266.07,4008.2,6.64,3.383,20.102,27.516,25.725
1757852871863,0.39,266.07,4008.2,6.64,3.383,20.102,27.516,25.725
1757852872871,6.52,266.16,4008.2,6.64,3.383,20.102,27.529,25.737
1757852873873,0.3,266.16,4008.2,6.64,3.383,20.102,27.529,25.737
1757852874880,0.36,266.16,4008.2,6.64,3.383,20.102,27.53,25.737
1757852875890,0.42,266.16,4008.2,6.64,3.383,20.102,27.53,25.737
1757852876902,0.45,266.16,4008.2,6.64,3.383,20.102,27.53,25.737
1757852877908,10.38,266.16,4008.2,6.64,3.383,20.102,27.542,25.75
1757852878916,0.48,266.16,4008.2,6.64,3.383,20.102,27.542,25.75
1757852879925,0.49,266.16,4008.2,6.64,3.383,20.102,27.542,25.75
1757852880935,0.37,266.16,4008.2,6.64,3.383,20.102,27.542,25.75
1757852881943,0.37,266.16,4008.2,6.64,3.383,20.102,27.542,25.75
1757852882952,7.08,266.16,4008.2,6.64,3.383,20.102,27.555,25.763
1757852883959,0.55,266.16,4008.2,6.64,3.383,20.102,27.555,25.763
1757852884966,0.44,266.16,4008.2,6.64,3.383,20.102,27.555,25.763
1757852885975,0.41,266.16,4008.2,6.64,3.383,20.102,27.555,25.763
1757852886984,0.44,266.16,4008.2,6.64,3.383,20.102,27.555,25.763
1757852887992,9.95,266.17,4008.2,6.64,3.383,20.102,27.568,25.776
1757852889002,0.58,266.17,4008.2,6.64,3.383,20.102,27.568,25.776
1757852890009,0.51,266.17,4008.2,6.64,3.383,20.102,27.568,25.776
1757852891019,0.74,266.17,4008.2,6.64,3.383,20.102,27.568,25.776
1757852892022,0.74,266.17,4008.2,6.64,3.383,20.102,27.569,25.776
1757852893024,7.05,266.18,4008.2,6.64,3.383,20.102,27.581,25.788
1757852894031,12.31,266.18,4008.2,6.64,3.383,20.102,27.669,25.829
1757852895036,14.83,266.18,4008.2,6.64,3.383,20.102,27.716,25.895
1757852896042,1.35,266.18,4008.2,6.64,3.383,20.102,27.718,25.897
1757852897050,2.06,266.18,4008.2,6.64,3.383,20.102,27.72,25.898
1757852898099,24.52,264.32,4008.2,6.59,3.383,20.102,27.848,26.016
1757852899103,70.98,264.3,4008.2,6.59,3.383,20.102,28.117,26.261
1757852900108,82.21,269.27,4008.2,6.72,3.383,20.102,28.4,26.521
1757852901110,61.66,269.29,4008.2,6.72,3.383,20.102,28.623,26.733
1757852902114,11.11,269.45,4008.2,6.72,3.383,20.102,28.653,26.762
1757852903118,45.41,270.74,4008.2,6.75,3.383,20.102,28.949,27.034
1757852904121,36.85,270.73,4008.2,6.75,3.383,20.102,29.036,27.127
1757852905124,3.69,270.73,4008.2,6.75,3.383,20.102,29.047,27.136
1757852906129,4.44,270.73,4008.2,6.75,3.383,20.102,29.051,27.139
1757852907132,21.98,279.48,4008.2,6.97,3.383,20.102,29.056,27.141
1757852908134,37.1,282.82,4008.2,7.06,3.383,20.102,29.291,27.37
1757852909137,8.23,282.83,4008.2,7.06,3.383,20.102,29.295,27.373
1757852910141,8.7,279.78,4008.2,6.98,3.383,20.102,29.312,27.388
1757852911144,5.98,279.78,4008.2,6.98,3.383,20.102,29.324,27.397
1757852912148,14.04,279.9,4008.2,6.98,3.383,20.102,29.363,27.434
1757852913158,3.52,279.8,4008.2,6.98,3.383,20.102,29.371,27.441
1757852914175,7.21,279.8,4008.2,6.98,3.383,20.102,29.377,27.448
1757852915186,5.9,267.8,4008.2,6.68,3.383,20.102,29.385,27.455
1757852916190,4.71,267.8,4008.2,6.68,3.383,20.102,29.392,27.461
1757852917193,10.24,267.92,4008.2,6.68,3.383,20.102,29.428,27.497
1757852918195,1.84,267.82,4008.2,6.68,3.383,20.102,29.435,27.504
1757852919197,5.45,267.82,4008.2,6.68,3.383,20.102,29.441,27.51
1757852920226,2.9,267.82,4008.2,6.68,3.383,20.102,29.453,27.517
1757852921229,6.67,267.82,4008.2,6.68,3.383,20.102,29.462,27.529
1757852922263,7.78,267.85,4008.2,6.68,3.383,20.102,29.493,27.55
1757852923272,6.86,267.85,4008.2,6.68,3.383,20.102,29.51,27.573
1757852924273,8.0,267.87,4008.2,6.68,3.383,20.102,29.517,27.579
1757852925282,5.02,267.87,4008.2,6.68,3.383,20.102,29.523,27.585
1757852926289,4.18,267.85,4008.2,6.68,3.383,20.102,29.531,27.591
1757852927291,18.23,267.89,4008.2,6.68,3.383,20.102,29.569,27.627
1757852928301,2.15,267.89,4008.2,6.68,3.383,20.102,29.575,27.634
1757852929319,4.58,265.77,4008.2,6.63,3.383,20.102,29.582,27.64
1757852930326,5.05,265.77,4008.2,6.63,3.383,20.102,29.589,27.647
1757852931334,3.8,265.77,4008.2,6.63,3.383,20.102,29.595,27.654
1757852932337,8.08,263.88,4008.2,6.58,3.383,20.102,29.623,27.682
1757852933342,0.53,263.88,4008.2,6.58,3.383,20.102,29.623,27.682
1757852934350,0.58,263.88,4008.2,6.58,3.383,20.102,29.623,27.682
1757852935357,3.91,263.77,4008.2,6.58,3.383,20.102,29.623,27.682
1757852936364,0.44,263.77,4008.2,6.58,3.383,20.102,29.623,27.682
1757852937381,4.13,263.57,4008.2,6.58,3.383,20.102,29.636,27.694
1757852938385,0.53,263.57,4008.2,6.58,3.383,20.102,29.636,27.694
1757852939395,0.6,263.57,4008.2,6.58,3.383,20.102,29.636,27.694
1757852940403,3.73,263.57,4008.2,6.58,3.383,20.102,29.636,27.694
1757852941410,0.49,263.57,4008.2,6.58,3.383,20.102,29.636,27.694
1757852942412,11.63,268.32,4008.2,6.69,3.383,20.102,29.649,27.707
1757852943416,0.52,268.32,4008.2,6.69,3.383,20.102,29.649,27.707
1757852944434,0.5,268.32,4008.2,6.69,3.383,20.102,29.649,27.707
1757852945448,3.33,268.32,4008.2,6.69,3.383,20.102,29.649,27.707
