timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852405348,0.25,361.06,3911.94,9.23,4.258,32.32,18.602,17.972
1757852406350,4.8,361.06,3911.94,9.23,4.258,32.32,18.602,17.972
1757852407353,6.0,361.15,3911.94,9.23,4.258,32.355,18.614,17.984
1757852408355,6.13,361.15,3911.94,9.23,4.258,32.355,18.614,17.984
1757852409358,2.91,361.15,3911.94,9.23,4.258,32.355,18.614,17.984
1757852410360,2.88,361.15,3911.94,9.23,4.258,32.355,18.614,17.984
1757852411363,2.39,361.15,3911.94,9.23,4.258,32.355,18.614,17.984
1757852412366,2.73,361.15,3911.94,9.23,4.258,32.355,18.614,17.984
1757852413368,9.74,361.15,3911.94,9.23,4.258,32.355,18.627,17.996
1757852414373,3.07,361.15,3911.94,9.23,4.258,32.355,18.627,17.996
1757852415376,2.7,361.15,3911.94,9.23,4.258,32.355,18.627,17.996
1757852416378,3.72,361.15,3911.94,9.23,4.258,32.355,18.627,17.996
1757852417380,6.11,361.28,3911.94,9.24,4.258,32.355,18.639,18.009
1757852418384,5.14,361.28,3911.94,9.24,4.258,32.355,18.639,18.009
1757852419387,2.94,361.28,3911.94,9.24,4.258,32.355,18.639,18.009
1757852420389,2.57,361.27,3911.94,9.24,4.258,32.355,18.639,18.009
1757852421393,2.51,361.28,3911.94,9.24,4.258,32.355,18.639,18.009
1757852422396,5.34,361.28,3911.94,9.24,4.258,32.355,18.651,18.022
1757852423399,5.5,361.28,3911.94,9.24,4.258,32.355,18.651,18.022
1757852424401,2.93,361.28,3911.94,9.24,4.258,32.355,18.652,18.022
1757852425403,2.92,361.27,3911.94,9.24,4.258,32.355,18.652,18.022
1757852426406,2.97,361.28,3911.94,9.24,4.258,32.355,18.652,18.022
1757852427408,7.19,361.28,3911.94,9.24,4.258,32.355,18.664,18.034
1757852428412,5.26,361.28,3911.94,9.24,4.258,32.355,18.664,18.034
1757852429415,3.0,361.28,3911.94,9.24,4.258,32.355,18.664,18.034
1757852430417,2.63,361.28,3911.94,9.24,4.258,32.355,18.664,18.034
1757852431420,2.69,361.27,3911.94,9.24,4.258,32.355,18.664,18.034
1757852432424,6.39,361.28,3911.94,9.24,4.258,32.355,18.676,18.047
1757852433427,6.09,361.28,3911.94,9.24,4.258,32.355,18.676,18.047
1757852434429,2.82,361.28,3911.94,9.24,4.258,32.355,18.676,18.047
1757852435432,3.29,361.28,3911.94,9.24,4.258,32.355,18.676,18.047
1757852436434,2.5,361.28,3911.94,9.24,4.258,32.355,18.676,18.047
1757852437437,7.26,361.29,3911.94,9.24,4.258,32.355,18.689,18.059
1757852438439,5.25,361.29,3911.94,9.24,4.258,32.395,18.689,18.059
1757852439441,2.64,361.29,3911.94,9.24,4.258,32.395,18.689,18.059
1757852440444,3.35,361.29,3911.94,9.24,4.258,32.395,18.689,18.059
1757852441447,3.09,361.29,3911.94,9.24,4.258,32.395,18.689,18.059
1757852442449,6.02,361.29,3911.94,9.24,4.258,32.395,18.702,18.072
1757852443451,5.37,361.29,3911.94,9.24,4.258,32.395,18.702,18.072
1757852444453,2.57,361.29,3911.94,9.24,4.258,32.395,18.702,18.072
1757852445455,2.46,361.29,3911.94,9.24,4.258,32.395,18.702,18.072
1757852446458,2.75,361.29,3911.94,9.24,4.258,32.395,18.702,18.072
1757852447460,6.04,361.29,3911.94,9.24,4.258,32.395,18.715,18.084
1757852448463,51.63,360.25,3911.94,9.21,4.258,32.395,18.846,18.21
1757852449465,4.55,360.23,3911.94,9.21,4.258,32.395,18.848,18.212
1757852450469,5.06,360.23,3911.94,9.21,4.258,32.395,18.85,18.213
1757852451471,8.64,363.57,3911.94,9.29,4.258,32.395,18.853,18.215
1757852452474,41.12,372.88,3911.94,9.53,4.258,32.395,18.954,18.315
1757852453478,45.05,365.84,3911.94,9.35,4.258,32.395,19.06,18.419
1757852454482,84.33,365.87,3911.94,9.35,4.258,32.395,19.363,18.719
1757852455503,79.62,365.86,3911.94,9.35,4.258,32.395,19.659,19.016
1757852456507,107.87,380.23,3911.94,9.72,4.258,32.395,19.785,19.14
