timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419950,0.34,379.83,3919.89,9.69,0.008,10.051,42.334,40.63
1757853420957,0.37,379.83,3919.89,9.69,0.008,10.051,42.334,40.63
1757853421961,0.26,379.83,3919.89,9.69,0.008,10.051,42.334,40.63
1757853422964,7.93,379.96,3919.89,9.69,0.008,10.051,42.359,40.655
1757853423969,5.42,379.85,3919.89,9.69,0.008,10.051,42.359,40.655
1757853424973,0.46,379.85,3919.89,9.69,0.008,10.051,42.359,40.655
1757853425985,0.29,379.85,3919.89,9.69,0.008,10.051,42.359,40.655
1757853426989,0.32,379.85,3919.89,9.69,0.008,10.051,42.359,40.655
1757853427994,5.09,379.97,3919.89,9.69,0.008,10.051,42.372,40.667
1757853428997,3.66,379.86,3919.89,9.69,0.008,10.051,42.372,40.667
1757853430003,0.48,379.86,3919.89,9.69,0.008,10.051,42.372,40.667
1757853431013,0.37,379.86,3919.89,9.69,0.008,10.051,42.372,40.667
1757853432017,0.23,379.86,3919.89,9.69,0.008,10.051,42.372,40.667
1757853433022,0.51,379.86,3919.89,9.69,0.008,10.051,42.372,40.667
1757853434028,6.52,379.86,3919.89,9.69,0.008,10.051,42.372,40.667
1757853435034,6.94,379.98,3919.89,9.69,0.008,10.051,42.385,40.679
1757853436048,0.31,379.86,3919.89,9.69,0.008,10.051,42.385,40.679
1757853437053,0.31,379.86,3919.89,9.69,0.008,10.051,42.385,40.679
1757853438058,6.23,379.86,3919.89,9.69,0.008,10.051,42.398,40.691
1757853439064,4.6,379.86,3919.89,9.69,0.008,10.051,42.398,40.691
1757853440081,0.54,379.86,3919.89,9.69,0.008,10.051,42.398,40.691
1757853441088,0.83,379.86,3919.89,9.69,0.008,10.051,42.398,40.691
1757853442092,10.17,379.87,3919.89,9.69,0.008,10.051,42.422,40.715
1757853443097,0.57,379.87,3919.89,9.69,0.008,10.051,42.424,40.716
1757853444100,5.98,379.87,3919.89,9.69,0.008,10.051,42.424,40.716
1757853445105,0.25,379.87,3919.89,9.69,0.008,10.051,42.424,40.716
1757853446107,0.26,379.87,3919.89,9.69,0.008,10.051,42.424,40.716
1757853447112,5.42,379.87,3919.89,9.69,0.008,10.051,42.437,40.728
1757853448115,0.28,379.87,3919.89,9.69,0.008,10.051,42.437,40.728
1757853449119,6.17,379.87,3919.89,9.69,0.008,10.051,42.437,40.728
1757853450124,0.32,379.87,3919.89,9.69,0.008,10.051,42.437,40.728
1757853451128,0.26,379.87,3919.89,9.69,0.008,10.051,42.437,40.728
1757853452131,3.29,379.88,3919.89,9.69,0.008,10.051,42.45,40.74
1757853453137,0.41,379.88,3919.89,9.69,0.008,10.051,42.45,40.74
1757853454141,5.2,379.96,3919.89,9.69,0.008,10.051,42.45,40.74
1757853455145,0.34,379.96,3919.89,9.69,0.008,10.051,42.45,40.74
1757853456155,0.35,379.96,3919.89,9.69,0.008,10.051,42.45,40.74
1757853457158,6.02,380.0,3919.89,9.69,0.008,10.051,42.463,40.753
1757853458163,0.39,379.88,3919.89,9.69,0.008,10.051,42.463,40.753
1757853459170,1.8,381.59,3919.89,9.73,0.008,10.051,42.463,40.753
1757853460173,4.44,379.88,3919.89,9.69,0.008,10.051,42.463,40.753
1757853461177,0.38,379.88,3919.89,9.69,0.008,10.051,42.463,40.753
1757853462181,42.86,379.88,3919.89,9.69,0.008,10.051,42.627,40.89
1757853463185,40.66,380.1,3919.89,9.7,0.008,10.051,42.778,41.064
1757853464188,114.16,382.27,3919.89,9.75,0.008,10.051,43.096,41.379
1757853465201,115.19,377.4,3919.89,9.63,0.008,10.051,43.427,41.717
1757853466212,120.9,384.56,3919.89,9.81,0.008,10.051,43.694,41.98
1757853467217,36.02,380.23,3919.89,9.7,0.008,10.051,43.749,42.005
1757853468223,83.69,382.15,3919.89,9.75,0.008,10.051,44.333,42.633
1757853469227,18.19,382.1,3919.89,9.75,0.008,10.051,44.434,42.682
