timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854545069,0.25,648.74,3911.96,16.58,0.352,55.75,57.992,56.388
1757854546073,3.89,648.74,3911.96,16.58,0.352,55.75,57.992,56.388
1757854547075,8.09,648.86,3911.96,16.59,0.352,55.75,58.003,56.401
1757854548077,4.08,648.75,3911.96,16.58,0.352,55.75,58.005,56.401
1757854549081,6.11,648.75,3911.96,16.58,0.352,55.75,58.005,56.401
1757854550084,3.75,648.75,3911.96,16.58,0.352,55.75,58.005,56.401
1757854551088,3.34,648.75,3911.96,16.58,0.352,55.75,58.005,56.401
1757854552091,5.93,648.86,3911.96,16.59,0.352,55.75,58.017,56.413
1757854553095,3.52,648.75,3911.96,16.58,0.352,55.75,58.018,56.413
1757854554098,5.99,648.75,3911.96,16.58,0.352,55.75,58.018,56.413
1757854555101,4.45,648.75,3911.96,16.58,0.352,55.781,58.018,56.413
1757854556105,3.23,648.75,3911.96,16.58,0.352,55.781,58.018,56.413
1757854557108,8.44,648.86,3911.96,16.59,0.352,55.781,58.03,56.426
1757854558110,3.93,648.75,3911.96,16.58,0.352,55.781,58.03,56.426
1757854559112,5.8,648.75,3911.96,16.58,0.352,55.781,58.03,56.426
1757854560115,2.85,648.75,3911.96,16.58,0.352,55.781,58.03,56.426
1757854561117,3.28,648.75,3911.96,16.58,0.352,55.781,58.03,56.426
1757854562123,8.99,648.87,3911.96,16.59,0.352,55.781,58.055,56.45
1757854563125,3.43,648.8,3911.96,16.59,0.352,55.781,58.056,56.45
1757854564128,7.33,648.77,3911.96,16.58,0.352,55.781,58.056,56.45
1757854565130,3.6,648.77,3911.96,16.58,0.352,55.781,58.056,56.45
1757854566134,3.2,648.77,3911.96,16.58,0.352,55.781,58.056,56.45
1757854567136,3.38,648.77,3911.96,16.58,0.352,55.781,58.056,56.45
1757854568139,7.86,648.84,3911.96,16.59,0.352,55.781,58.068,56.464
1757854569141,5.83,648.76,3911.96,16.58,0.352,55.781,58.068,56.464
1757854570144,3.7,648.76,3911.96,16.58,0.352,55.781,58.068,56.464
1757854571147,3.23,648.76,3911.96,16.58,0.352,55.781,58.068,56.464
1757854572150,6.48,648.88,3911.96,16.59,0.352,55.781,58.081,56.476
1757854573152,3.5,648.77,3911.96,16.58,0.352,55.781,58.081,56.476
1757854574155,6.06,648.77,3911.96,16.58,0.352,55.781,58.081,56.476
1757854575158,3.6,648.77,3911.96,16.58,0.352,55.781,58.081,56.476
1757854576162,3.27,648.77,3911.96,16.58,0.352,55.781,58.081,56.476
1757854577164,6.69,648.9,3911.96,16.59,0.352,55.781,58.094,56.49
1757854578167,4.19,648.77,3911.96,16.58,0.352,55.781,58.094,56.49
1757854579169,5.28,650.96,3911.96,16.64,0.352,55.781,58.094,56.491
1757854580172,4.89,648.77,3911.96,16.58,0.352,55.781,58.094,56.491
1757854581175,4.67,648.77,3911.96,16.58,0.352,55.781,58.094,56.491
1757854582179,8.61,648.93,3911.96,16.59,0.352,55.781,58.107,56.505
1757854583183,4.34,648.82,3911.96,16.59,0.352,55.781,58.107,56.505
1757854584185,3.36,648.82,3911.96,16.59,0.352,55.781,58.107,56.505
1757854585188,9.25,648.82,3911.96,16.59,0.352,55.781,58.107,56.506
1757854586191,3.87,648.82,3911.96,16.59,0.352,55.797,58.107,56.507
1757854587195,61.73,649.89,3911.96,16.61,0.352,55.797,58.275,56.717
1757854588198,19.35,649.88,3911.96,16.61,0.352,55.797,58.409,56.784
1757854589205,77.92,649.88,3911.96,16.61,0.352,55.797,58.705,57.075
1757854590212,84.97,649.88,3911.96,16.61,0.352,55.797,59.009,57.373
1757854591218,46.35,649.77,3911.96,16.61,0.352,56.066,59.173,57.536
1757854592222,10.92,649.66,3911.96,16.61,0.352,56.066,59.183,57.538
1757854593224,63.25,651.36,3911.96,16.65,0.352,56.066,59.538,57.907
1757854594226,33.22,652.08,3911.96,16.67,0.352,56.066,59.796,58.168
1757854595228,10.13,652.09,3911.96,16.67,0.352,56.066,59.817,58.177
1757854596232,4.4,652.09,3911.96,16.67,0.352,56.066,59.822,58.18
1757854597236,23.39,652.27,3911.96,16.67,0.352,56.066,59.961,58.405
1757854598237,7.19,652.31,3911.96,16.67,0.352,56.066,60.058,58.409
1757854599240,5.92,652.24,3911.96,16.67,0.352,56.066,60.07,58.418
1757854600242,9.48,652.23,3911.96,16.67,0.352,56.066,60.082,58.428
1757854601245,9.18,652.34,3911.96,16.68,0.352,56.066,60.097,58.443
1757854602247,10.85,652.39,3911.96,16.68,0.352,56.066,60.137,58.481
1757854603251,4.72,652.37,3911.96,16.68,0.352,56.066,60.144,58.486
1757854604254,5.31,652.31,3911.96,16.67,0.352,56.066,60.151,58.492
1757854605256,8.31,652.26,3911.96,16.67,0.352,56.066,60.158,58.498
1757854606260,4.15,652.26,3911.96,16.67,0.352,56.066,60.164,58.505
1757854607262,8.85,652.31,3911.96,16.67,0.352,56.066,60.204,58.545
1757854608265,7.72,652.3,3911.96,16.67,0.352,56.066,60.21,58.551
1757854609269,5.34,652.3,3911.96,16.67,0.352,56.066,60.217,58.557
1757854610271,8.95,652.41,3911.96,16.68,0.352,56.066,60.23,58.57
1757854611274,4.62,652.41,3911.96,16.68,0.352,56.066,60.236,58.577
1757854612277,10.85,652.46,3911.96,16.68,0.352,56.066,60.273,58.612
1757854613281,5.82,652.35,3911.96,16.68,0.352,56.066,60.28,58.618
1757854614284,5.53,652.35,3911.96,16.68,0.352,56.066,60.287,58.626
1757854615286,7.89,652.35,3911.96,16.68,0.352,56.066,60.293,58.632
1757854616289,4.84,652.35,3911.96,16.68,0.352,56.082,60.299,58.639
1757854617292,5.19,652.35,3911.96,16.68,0.352,56.082,60.306,58.645
1757854618295,10.12,652.4,3911.96,16.68,0.352,56.082,60.348,58.687
1757854619298,4.74,652.4,3911.96,16.68,0.352,56.082,60.354,58.693
1757854620302,8.91,652.4,3911.96,16.68,0.352,56.082,60.361,58.702
1757854621306,3.58,652.41,3911.96,16.68,0.352,56.082,60.361,58.704
1757854622308,6.57,652.42,3911.96,16.68,0.352,56.082,60.383,58.726
1757854623314,2.91,652.42,3911.96,16.68,0.352,56.082,60.383,58.726
1757854624318,3.96,652.43,3911.96,16.68,0.352,56.082,60.384,58.727
1757854625322,5.79,652.42,3911.96,16.68,0.352,56.082,60.384,58.727
1757854626324,3.98,652.42,3911.96,16.68,0.352,56.082,60.384,58.727
1757854627327,6.01,652.34,3911.96,16.68,0.352,57.137,60.396,58.74
1757854628330,3.39,652.34,3911.96,16.68,0.352,57.137,60.396,58.74
1757854629332,4.07,652.34,3911.96,16.68,0.352,57.137,60.396,58.74
1757854630334,6.81,652.34,3911.96,16.68,0.352,57.137,60.396,58.74
