timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854545251,0.25,399.39,3911.96,10.21,0.004,54.586,58.741,58.476
1757854546254,1.75,399.39,3911.96,10.21,0.004,54.586,58.741,58.476
1757854547256,7.69,399.39,3911.96,10.21,0.004,54.586,58.753,58.489
1757854548259,4.05,399.39,3911.96,10.21,0.004,54.586,58.753,58.489
1757854549261,1.87,399.39,3911.96,10.21,0.004,54.586,58.753,58.489
1757854550263,2.01,399.39,3911.96,10.21,0.004,54.586,58.753,58.489
1757854551266,1.85,399.39,3911.96,10.21,0.004,54.586,58.753,58.489
1757854552268,4.4,399.51,3911.96,10.21,0.004,54.621,58.765,58.502
1757854553271,4.05,399.4,3911.96,10.21,0.004,54.621,58.765,58.502
1757854554273,1.96,399.4,3911.96,10.21,0.004,54.621,58.765,58.502
1757854555278,2.57,399.4,3911.96,10.21,0.004,54.621,58.765,58.502
1757854556281,2.47,399.4,3911.96,10.21,0.004,54.621,58.765,58.502
1757854557283,3.83,399.41,3911.96,10.21,0.004,54.621,58.777,58.515
1757854558286,3.6,399.4,3911.96,10.21,0.004,54.621,58.777,58.515
1757854559288,1.62,399.4,3911.96,10.21,0.004,54.621,58.777,58.515
1757854560293,1.78,399.4,3911.96,10.21,0.004,54.621,58.777,58.515
1757854561296,2.0,399.4,3911.96,10.21,0.004,54.621,58.777,58.515
1757854562298,5.92,399.49,3911.96,10.21,0.004,54.621,58.801,58.54
1757854563301,3.91,399.41,3911.96,10.21,0.004,54.621,58.801,58.54
1757854564304,1.72,399.41,3911.96,10.21,0.004,54.621,58.801,58.54
1757854565306,2.23,399.42,3911.96,10.21,0.004,54.621,58.801,58.54
1757854566309,2.44,399.41,3911.96,10.21,0.004,54.621,58.801,58.54
1757854567312,2.18,399.41,3911.96,10.21,0.004,54.621,58.801,58.54
1757854568315,6.55,399.66,3911.96,10.22,0.004,54.621,58.814,58.554
1757854569318,1.87,399.66,3911.96,10.22,0.004,54.621,58.814,58.554
1757854570321,1.74,399.66,3911.96,10.22,0.004,54.66,58.814,58.554
1757854571343,1.89,399.66,3911.96,10.22,0.004,54.668,58.814,58.554
1757854572346,4.68,399.66,3911.96,10.22,0.004,54.668,58.826,58.567
1757854573349,3.91,399.66,3911.96,10.22,0.004,54.668,58.826,58.567
1757854574352,1.68,399.66,3911.96,10.22,0.004,54.668,58.826,58.567
1757854575354,1.81,399.66,3911.96,10.22,0.004,54.668,58.826,58.567
1757854576357,2.39,399.89,3911.96,10.22,0.004,54.668,58.826,58.568
1757854577360,4.34,399.91,3911.96,10.22,0.004,54.668,58.838,58.58
1757854578362,3.58,399.9,3911.96,10.22,0.004,54.668,58.838,58.58
1757854579365,2.32,399.9,3911.96,10.22,0.004,54.668,58.839,58.582
1757854580368,1.62,399.9,3911.96,10.22,0.004,54.668,58.839,58.582
1757854581370,2.25,399.9,3911.96,10.22,0.004,54.668,58.839,58.582
1757854582372,7.08,399.94,3911.96,10.22,0.004,54.668,58.868,58.598
1757854583375,3.28,399.94,3911.96,10.22,0.004,54.668,58.868,58.598
1757854584377,1.96,399.94,3911.96,10.22,0.004,54.668,58.868,58.598
1757854585380,2.25,399.94,3911.96,10.22,0.004,54.668,58.869,58.599
1757854586382,1.87,399.94,3911.96,10.22,0.004,54.668,58.869,58.599
1757854587385,35.07,400.57,3911.96,10.24,0.004,54.668,59.099,58.838
1757854588388,28.62,400.6,3911.96,10.24,0.004,54.668,59.221,58.962
1757854589391,60.22,400.59,3911.96,10.24,0.004,54.668,59.511,59.263
1757854590394,59.06,400.58,3911.96,10.24,0.004,54.668,59.803,59.563
1757854591398,24.78,400.48,3911.96,10.24,0.004,54.668,59.912,59.677
1757854592401,24.63,401.43,3911.96,10.26,0.004,54.668,60.049,59.924
1757854593403,31.65,401.27,3911.96,10.26,0.004,54.668,60.277,60.057
1757854594409,23.02,402.85,3911.96,10.3,0.004,54.668,60.547,60.324
1757854595412,18.56,394.55,3911.96,10.09,0.004,54.668,60.552,60.326
1757854596416,3.51,394.57,3911.96,10.09,0.004,54.668,60.557,60.329
1757854597418,15.98,394.48,3911.96,10.08,0.004,54.668,60.779,60.557
1757854598421,5.23,394.48,3911.96,10.08,0.004,54.668,60.791,60.56
1757854599424,4.29,394.34,3911.96,10.08,0.004,54.668,60.802,60.569
1757854600427,5.1,394.45,3911.96,10.08,0.004,54.668,60.819,60.586
1757854601433,3.86,394.45,3911.96,10.08,0.004,54.684,60.828,60.595
1757854602436,9.44,393.99,3911.96,10.07,0.004,54.684,60.866,60.632
1757854603438,7.21,394.0,3911.96,10.07,0.004,54.684,60.877,60.642
1757854604441,4.34,393.98,3911.96,10.07,0.004,54.684,60.887,60.651
1757854605444,9.48,394.54,3911.96,10.09,0.004,54.684,60.898,60.66
1757854606447,4.32,394.54,3911.96,10.09,0.004,54.684,60.909,60.67
1757854607449,7.07,394.59,3911.96,10.09,0.004,55.906,60.953,60.712
1757854608452,6.42,394.59,3911.96,10.09,0.004,55.906,60.965,60.722
1757854609455,6.22,394.7,3911.96,10.09,0.004,55.906,60.983,60.738
1757854610457,4.03,394.59,3911.96,10.09,0.004,55.906,60.993,60.747
1757854611460,16.8,399.03,3911.96,10.2,0.004,55.906,61.005,60.757
1757854612464,21.6,401.59,3911.96,10.27,0.004,55.906,61.045,60.796
1757854613466,6.69,401.59,3911.96,10.27,0.004,55.906,61.055,60.805
1757854614471,5.33,401.62,3911.96,10.27,0.004,55.906,61.066,60.815
1757854615473,4.45,401.62,3911.96,10.27,0.004,55.906,61.078,60.825
1757854616477,4.3,401.62,3911.96,10.27,0.004,55.906,61.088,60.833
1757854617480,4.88,401.62,3911.96,10.27,0.004,55.906,61.099,60.843
1757854618483,9.35,401.66,3911.96,10.27,0.004,55.906,61.144,60.888
1757854619486,3.54,401.67,3911.96,10.27,0.004,55.906,61.151,60.896
1757854620489,3.44,401.67,3911.96,10.27,0.004,55.906,61.157,60.903
1757854621491,2.64,401.68,3911.96,10.27,0.004,55.906,61.158,60.905
1757854622494,5.43,401.78,3911.96,10.27,0.004,55.906,61.18,60.926
1757854623496,3.7,401.78,3911.96,10.27,0.004,55.906,61.18,60.926
1757854624498,1.92,401.78,3911.96,10.27,0.004,55.906,61.18,60.927
1757854625502,1.82,401.78,3911.96,10.27,0.004,55.906,61.18,60.927
1757854626509,2.05,401.78,3911.96,10.27,0.004,55.906,61.18,60.927
1757854627512,4.65,401.82,3911.96,10.27,0.004,55.906,61.193,60.94
1757854628515,3.69,401.81,3911.96,10.27,0.004,55.906,61.193,60.94
1757854629517,2.01,401.81,3911.96,10.27,0.004,55.906,61.193,60.941
1757854630520,2.19,401.81,3911.96,10.27,0.004,55.906,61.193,60.941
1757854631522,2.08,401.81,3911.96,10.27,0.004,55.906,61.193,60.941
1757854632525,4.97,401.82,3911.96,10.27,0.004,55.922,61.206,60.953
1757854633527,3.8,401.81,3911.96,10.27,0.004,55.922,61.206,60.953
1757854634530,1.98,401.81,3911.96,10.27,0.004,55.922,61.206,60.953
1757854635533,2.05,401.81,3911.96,10.27,0.004,55.922,61.206,60.953
1757854636536,2.22,401.81,3911.96,10.27,0.004,55.922,61.206,60.953
1757854637539,4.81,401.82,3911.96,10.27,0.004,56.016,61.218,60.967
