timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852997479,6.35,603.63,3911.96,15.43,0.836,39.922,29.248,28.261
1757852998482,3.21,603.63,3911.96,15.43,0.836,39.922,29.248,28.261
1757852999484,4.31,603.63,3911.96,15.43,0.836,39.949,29.248,28.261
1757853000487,5.19,603.63,3911.96,15.43,0.836,39.949,29.248,28.261
1757853001489,3.44,603.63,3911.96,15.43,0.836,39.949,29.248,28.261
1757853002492,9.83,603.64,3911.96,15.43,0.836,39.949,29.261,28.274
1757853003495,3.32,603.64,3911.96,15.43,0.836,39.949,29.261,28.274
1757853004498,3.23,603.64,3911.96,15.43,0.836,39.949,29.261,28.274
1757853005500,3.33,603.69,3911.96,15.43,0.836,39.949,29.261,28.274
1757853006504,3.55,603.64,3911.96,15.43,0.836,39.98,29.261,28.274
1757853007508,10.1,603.64,3911.96,15.43,0.836,39.98,29.274,28.287
1757853008511,3.29,603.64,3911.96,15.43,0.836,39.98,29.274,28.287
1757853009514,3.73,603.64,3911.96,15.43,0.836,39.98,29.274,28.287
1757853010517,3.2,603.64,3911.96,15.43,0.836,39.98,29.274,28.287
1757853011520,2.86,603.64,3911.96,15.43,0.836,39.98,29.274,28.287
1757853012522,10.53,603.77,3911.96,15.43,0.836,39.98,29.286,28.299
1757853013524,3.18,603.77,3911.96,15.43,0.836,39.98,29.286,28.299
1757853014527,3.19,603.77,3911.96,15.43,0.836,39.98,29.286,28.299
1757853015530,3.29,603.77,3911.96,15.43,0.836,39.98,29.286,28.299
1757853016532,3.26,603.77,3911.96,15.43,0.836,39.98,29.286,28.299
1757853017538,7.48,604.65,3911.96,15.46,0.836,39.98,29.3,28.311
1757853018540,5.76,603.74,3911.96,15.43,0.836,39.98,29.3,28.311
1757853019546,3.74,603.74,3911.96,15.43,0.836,39.98,29.3,28.311
1757853020549,3.05,603.74,3911.96,15.43,0.836,39.98,29.3,28.311
1757853021552,3.03,603.74,3911.96,15.43,0.836,39.98,29.3,28.311
1757853022554,8.46,603.86,3911.96,15.44,0.836,39.98,29.312,28.324
1757853023557,6.7,603.86,3911.96,15.44,0.836,39.98,29.312,28.324
1757853024559,3.83,604.05,3911.96,15.44,0.836,39.98,29.312,28.324
1757853025562,3.4,604.04,3911.96,15.44,0.836,39.98,29.312,28.324
1757853026564,3.94,604.04,3911.96,15.44,0.836,39.98,29.312,28.324
1757853027569,7.28,605.13,3911.96,15.47,0.836,39.98,29.325,28.337
1757853028571,6.43,605.12,3911.96,15.47,0.836,39.98,29.325,28.337
1757853029575,3.47,605.12,3911.96,15.47,0.836,39.98,29.325,28.337
1757853030577,3.99,605.12,3911.96,15.47,0.836,39.98,29.325,28.337
1757853031581,3.37,605.12,3911.96,15.47,0.836,39.98,29.325,28.337
1757853032584,5.92,605.13,3911.96,15.47,0.836,39.98,29.337,28.349
1757853033587,6.09,605.13,3911.96,15.47,0.836,39.98,29.337,28.349
1757853034590,3.21,605.13,3911.96,15.47,0.836,39.98,29.337,28.349
1757853035596,3.86,605.13,3911.96,15.47,0.836,39.98,29.337,28.349
1757853036604,3.48,605.13,3911.96,15.47,0.836,39.996,29.337,28.35
1757853037607,10.06,605.15,3911.96,15.47,0.836,39.996,29.35,28.362
1757853038609,5.91,605.15,3911.96,15.47,0.836,39.996,29.35,28.362
1757853039612,48.03,606.7,3911.96,15.51,0.836,39.996,29.474,28.488
1757853040615,5.42,606.64,3911.96,15.51,0.836,39.996,29.48,28.49
1757853041618,4.61,606.63,3911.96,15.51,0.836,39.996,29.482,28.491
1757853042621,53.36,603.96,3911.96,15.44,0.836,40.012,29.747,28.784
1757853043625,45.96,603.94,3911.96,15.44,0.836,40.012,29.926,28.931
1757853044628,76.73,603.93,3911.96,15.44,0.836,40.012,30.218,29.208
1757853045629,85.39,603.79,3911.96,15.43,0.836,40.012,30.501,29.487
1757853046633,32.24,603.69,3911.96,15.43,0.836,40.012,30.617,29.591
1757853047636,5.02,603.7,3911.96,15.43,0.836,40.012,30.619,29.592
1757853048650,58.61,605.93,3911.96,15.49,0.836,40.012,30.941,29.915
1757853049653,23.42,605.91,3911.96,15.49,0.836,40.012,31.01,29.983
1757853050656,4.91,605.8,3911.96,15.49,0.836,40.012,31.015,29.986
1757853051658,4.6,605.8,3911.96,15.49,0.836,40.012,31.02,29.989
1757853052660,41.96,606.89,3911.96,15.51,0.836,40.012,31.421,30.437
