timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854686865,0.24,417.33,3911.94,10.67,4.258,56.977,61.412,59.562
1757854687867,10.03,417.33,3911.94,10.67,4.258,57.004,61.424,59.575
1757854688870,4.6,417.33,3911.94,10.67,4.258,57.016,61.424,59.575
1757854689872,3.3,417.33,3911.94,10.67,4.258,57.016,61.424,59.575
1757854690875,2.87,417.33,3911.94,10.67,4.258,57.016,61.424,59.575
1757854691877,2.97,417.33,3911.94,10.67,4.258,57.016,61.424,59.575
1757854692879,10.74,417.33,3911.94,10.67,4.258,57.016,61.436,59.587
1757854693882,3.1,417.33,3911.94,10.67,4.258,57.039,61.436,59.587
1757854694886,3.44,417.33,3911.94,10.67,4.258,57.039,61.436,59.587
1757854695889,2.73,417.33,3911.94,10.67,4.258,57.039,61.436,59.587
1757854696892,2.73,417.33,3911.94,10.67,4.258,57.039,61.436,59.587
1757854697894,8.44,417.33,3911.94,10.67,4.258,57.039,61.448,59.6
1757854698897,3.06,417.33,3911.94,10.67,4.258,57.062,61.448,59.6
1757854699901,3.07,417.33,3911.94,10.67,4.258,57.062,61.448,59.6
1757854700903,3.11,417.33,3911.94,10.67,4.258,57.062,61.448,59.6
1757854701906,2.99,417.33,3911.94,10.67,4.258,57.062,61.448,59.6
1757854702908,8.88,417.34,3911.94,10.67,4.258,57.062,61.461,59.613
1757854703911,2.79,417.34,3911.94,10.67,4.258,57.09,61.461,59.613
1757854704915,3.01,417.34,3911.94,10.67,4.258,57.09,61.461,59.613
1757854705917,3.07,417.34,3911.94,10.67,4.258,57.09,61.461,59.613
1757854706921,3.79,417.34,3911.94,10.67,4.258,57.09,61.461,59.613
1757854707922,13.96,417.14,3911.94,10.66,4.258,57.09,61.473,59.625
1757854708925,3.14,417.14,3911.94,10.66,4.258,57.117,61.473,59.625
1757854709927,2.94,417.14,3911.94,10.66,4.258,57.117,61.473,59.625
1757854710931,3.13,417.14,3911.94,10.66,4.258,57.117,61.473,59.625
1757854711933,2.73,417.15,3911.94,10.66,4.258,57.117,61.473,59.625
1757854712937,5.73,417.14,3911.94,10.66,4.258,57.117,61.473,59.625
1757854713940,5.7,417.15,3911.94,10.66,4.258,57.141,61.486,59.638
1757854714943,4.41,417.14,3911.94,10.66,4.258,57.141,61.486,59.638
1757854715945,3.18,417.14,3911.94,10.66,4.258,57.141,61.486,59.638
1757854716948,2.82,417.14,3911.94,10.66,4.258,57.141,61.486,59.638
1757854717951,12.42,417.14,3911.94,10.66,4.258,57.141,61.498,59.651
1757854718953,3.51,417.14,3911.94,10.66,4.258,57.164,61.498,59.651
1757854719956,3.23,417.14,3911.94,10.66,4.258,57.164,61.498,59.651
1757854720960,2.62,417.14,3911.94,10.66,4.258,57.164,61.498,59.651
1757854721963,3.27,417.14,3911.94,10.66,4.258,57.164,61.498,59.651
1757854722965,10.99,417.15,3911.94,10.66,4.258,57.164,61.511,59.663
1757854723967,3.45,417.15,3911.94,10.66,4.258,57.191,61.511,59.663
1757854724969,2.62,417.15,3911.94,10.66,4.258,57.191,61.511,59.663
1757854725972,2.45,417.15,3911.94,10.66,4.258,57.191,61.511,59.663
1757854726975,2.96,417.15,3911.94,10.66,4.258,57.191,61.511,59.663
1757854727978,8.8,417.1,3911.94,10.66,4.258,57.191,61.524,59.675
1757854728981,37.86,417.04,3911.94,10.66,4.258,57.215,61.664,59.799
1757854729983,4.47,416.95,3911.94,10.66,4.258,57.215,61.666,59.801
1757854730986,3.48,417.03,3911.94,10.66,4.258,57.215,61.669,59.802
1757854731989,3.56,417.02,3911.94,10.66,4.258,57.215,61.671,59.803
1757854732994,31.73,418.09,3911.94,10.69,4.258,57.215,61.776,59.909
1757854733996,81.31,417.88,3911.94,10.68,4.258,57.215,62.039,60.172
