timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853558874,0.3,386.98,7775.06,4.98,0.227,10.051,40.521,41.636
1757853559877,3.52,386.98,7775.06,4.98,0.227,10.051,40.521,41.636
1757853560881,0.29,386.98,7775.06,4.98,0.227,10.051,40.521,41.636
1757853561884,0.27,386.98,7775.06,4.98,0.227,10.051,40.521,41.636
1757853562888,3.7,386.98,7775.06,4.98,0.227,10.051,40.533,41.649
1757853563892,0.3,386.98,7775.06,4.98,0.227,10.051,40.533,41.649
1757853564894,0.91,387.61,7775.06,4.99,0.227,10.051,40.533,41.649
1757853565897,2.58,386.99,7775.06,4.98,0.227,10.051,40.533,41.649
1757853566901,0.29,386.99,7775.06,4.98,0.227,10.051,40.533,41.649
1757853567904,3.26,387.12,7775.06,4.98,0.227,10.051,40.545,41.662
1757853568907,0.33,386.98,7775.06,4.98,0.227,10.051,40.545,41.662
1757853569910,0.29,386.98,7775.06,4.98,0.227,10.051,40.545,41.662
1757853570914,3.73,387.09,7775.06,4.98,0.227,10.051,40.545,41.662
1757853571917,0.27,386.99,7775.06,4.98,0.227,10.051,40.545,41.662
1757853572927,3.28,386.86,7775.06,4.98,0.227,10.051,40.557,41.675
1757853573932,0.41,386.86,7775.06,4.98,0.227,10.051,40.557,41.675
1757853574935,0.32,386.86,7775.06,4.98,0.227,10.051,40.557,41.675
1757853575939,4.14,386.86,7775.06,4.98,0.227,10.051,40.557,41.675
1757853576942,0.3,386.86,7775.06,4.98,0.227,10.051,40.557,41.675
1757853577945,2.78,386.86,7775.06,4.98,0.227,10.051,40.569,41.688
1757853578948,0.3,386.86,7775.06,4.98,0.227,10.051,40.569,41.688
1757853579952,0.28,386.86,7775.06,4.98,0.227,10.051,40.569,41.688
1757853580954,3.39,386.98,7775.06,4.98,0.227,10.051,40.569,41.688
1757853581958,0.28,386.98,7775.06,4.98,0.227,10.051,40.569,41.688
1757853582962,2.61,386.86,7775.06,4.98,0.227,10.051,40.581,41.701
1757853583965,0.3,386.86,7775.06,4.98,0.227,10.051,40.581,41.701
1757853584968,0.28,386.86,7775.06,4.98,0.227,10.051,40.581,41.701
1757853585972,3.2,386.86,7775.06,4.98,0.227,10.051,40.581,41.701
1757853586975,0.27,386.86,7775.06,4.98,0.227,10.051,40.581,41.701
1757853587978,2.95,386.99,7775.06,4.98,0.227,10.051,40.593,41.714
1757853588981,0.29,386.99,7775.06,4.98,0.227,10.051,40.593,41.714
1757853589984,0.27,386.99,7775.06,4.98,0.227,10.051,40.593,41.714
1757853590987,3.61,387.01,7775.06,4.98,0.227,10.051,40.593,41.714
1757853591990,0.27,386.91,7775.06,4.98,0.227,10.051,40.593,41.714
1757853592994,2.96,386.99,7775.06,4.98,0.227,10.051,40.605,41.727
1757853593998,0.3,386.99,7775.06,4.98,0.227,10.051,40.605,41.727
1757853595002,0.29,386.99,7775.06,4.98,0.227,10.051,40.605,41.727
1757853596005,3.35,386.87,7775.06,4.98,0.227,10.051,40.605,41.727
1757853597008,0.28,386.87,7775.06,4.98,0.227,10.051,40.605,41.727
1757853598011,2.93,386.87,7775.06,4.98,0.227,10.051,40.616,41.74
1757853599014,0.28,386.87,7775.06,4.98,0.227,10.051,40.616,41.74
1757853600017,0.27,386.87,7775.06,4.98,0.227,10.051,40.616,41.74
1757853601020,26.18,386.87,7775.06,4.98,0.227,10.051,40.739,41.884
