timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830846,0.35,588.13,3919.88,15.0,0.711,10.051,67.609,64.583
1757854831852,0.29,588.13,3919.88,15.0,0.711,10.051,67.609,64.583
1757854832856,11.91,588.13,3919.88,15.0,0.711,10.051,67.622,64.595
1757854833860,0.29,588.13,3919.88,15.0,0.711,10.051,67.622,64.595
1757854834865,0.3,588.13,3919.88,15.0,0.711,10.051,67.622,64.595
1757854835872,0.52,588.13,3919.88,15.0,0.711,10.051,67.622,64.595
1757854836879,0.28,588.13,3919.88,15.0,0.711,10.051,67.622,64.595
1757854837882,12.11,588.13,3919.88,15.0,0.711,10.051,67.635,64.607
1757854838899,0.46,588.13,3919.88,15.0,0.711,10.051,67.635,64.607
1757854839903,0.28,588.13,3919.88,15.0,0.711,10.051,67.635,64.607
1757854840908,0.41,588.13,3919.88,15.0,0.711,10.051,67.635,64.607
1757854841914,0.28,588.13,3919.88,15.0,0.711,10.051,67.635,64.607
1757854842921,10.15,588.14,3919.88,15.0,0.711,10.051,67.648,64.619
1757854843931,0.54,588.14,3919.88,15.0,0.711,10.051,67.648,64.619
1757854844937,0.3,588.14,3919.88,15.0,0.711,10.051,67.648,64.619
1757854845945,0.37,588.14,3919.88,15.0,0.711,10.051,67.648,64.619
1757854846950,0.36,588.14,3919.88,15.0,0.711,10.051,67.648,64.619
1757854847954,10.35,588.14,3919.88,15.0,0.711,10.051,67.661,64.631
1757854848959,0.28,588.14,3919.88,15.0,0.711,10.051,67.661,64.631
1757854849963,0.3,588.14,3919.88,15.0,0.711,10.051,67.661,64.631
1757854850967,0.3,588.14,3919.88,15.0,0.711,10.051,67.661,64.631
1757854851971,0.25,588.14,3919.88,15.0,0.711,10.051,67.661,64.631
1757854852975,10.4,588.14,3919.88,15.0,0.711,10.051,67.674,64.643
1757854853980,0.27,588.14,3919.88,15.0,0.711,10.051,67.674,64.643
1757854854984,0.31,588.14,3919.88,15.0,0.711,10.051,67.674,64.643
1757854855988,0.33,588.14,3919.88,15.0,0.711,10.051,67.674,64.643
1757854857004,0.26,588.14,3919.88,15.0,0.711,10.051,67.674,64.643
1757854858007,9.3,588.23,3919.88,15.01,0.711,10.051,67.687,64.656
1757854859013,0.39,588.15,3919.88,15.0,0.711,10.051,67.687,64.656
1757854860017,1.0,588.15,3919.88,15.0,0.711,10.051,67.687,64.656
1757854861021,0.3,588.15,3919.88,15.0,0.711,10.051,67.687,64.656
1757854862035,1.9,588.15,3919.88,15.0,0.711,10.051,67.694,64.658
1757854863038,12.4,588.16,3919.88,15.0,0.711,10.051,67.711,64.682
1757854864045,0.29,588.16,3919.88,15.0,0.711,10.051,67.712,64.682
1757854865051,0.45,588.16,3919.88,15.0,0.711,10.051,67.712,64.682
1757854866055,0.29,588.16,3919.88,15.0,0.711,10.051,67.712,64.682
1757854867061,4.28,588.16,3919.88,15.0,0.711,10.051,67.723,64.695
1757854868068,5.99,588.21,3919.88,15.01,0.711,10.051,67.724,64.695
1757854869071,0.31,588.16,3919.88,15.0,0.711,10.051,67.724,64.695
1757854870077,0.39,588.16,3919.88,15.0,0.711,10.051,67.724,64.695
1757854871081,0.36,588.16,3919.88,15.0,0.711,10.051,67.724,64.695
1757854872086,31.44,588.16,3919.88,15.0,0.711,10.051,67.851,64.819
1757854873089,37.93,591.05,3919.88,15.08,0.711,10.051,67.986,64.948
1757854874094,73.73,588.91,3919.88,15.02,0.711,10.051,68.326,65.292
1757854875102,83.71,589.84,3919.88,15.05,0.711,10.051,68.655,65.62
1757854876108,66.71,592.82,3919.88,15.12,0.711,10.051,68.921,65.883
1757854877112,13.33,592.82,3919.88,15.12,0.711,10.051,68.956,65.905
1757854878116,82.13,598.78,3919.88,15.28,0.711,10.051,69.303,66.17
1757854879120,34.35,599.0,3919.88,15.28,0.711,10.051,69.604,66.521
1757854880125,15.58,598.94,3919.88,15.28,0.711,10.051,69.651,66.552
1757854881131,11.42,598.88,3919.88,15.28,0.711,10.051,69.684,66.573
1757854882136,15.73,598.88,3919.88,15.28,0.711,10.051,69.737,66.598
1757854883139,40.69,599.07,3919.88,15.28,0.711,10.051,70.2,67.067
1757854884143,8.17,599.09,3919.88,15.28,0.711,10.051,70.212,67.082
1757854885152,4.04,599.12,3919.88,15.28,0.711,10.051,70.225,67.097
1757854886154,6.98,599.02,3919.88,15.28,0.711,10.051,70.249,67.127
1757854887167,7.55,599.09,3919.88,15.28,0.711,10.051,70.292,67.173
1757854889174,7.48,599.1,3919.88,15.28,0.711,10.051,70.319,67.198
1757854890182,13.88,598.27,3919.88,15.26,0.711,10.051,70.343,67.223
1757854891185,3.26,598.35,3919.88,15.26,0.711,10.051,70.356,67.235
1757854892191,7.67,598.28,3919.88,15.26,0.711,10.051,70.401,67.28
1757854893195,3.86,598.28,3919.88,15.26,0.711,10.051,70.415,67.293
1757854894202,7.44,598.28,3919.88,15.26,0.711,10.051,70.427,67.305
1757854895223,7.05,598.29,3919.88,15.26,0.711,10.051,70.451,67.33
1757854896231,3.75,598.33,3919.88,15.26,0.711,10.051,70.464,67.342
1757854897236,7.98,598.44,3919.88,15.27,0.711,10.051,70.51,67.388
1757854898239,3.63,598.48,3919.88,15.27,0.711,10.051,70.523,67.401
1757854899242,7.04,598.51,3919.88,15.27,0.711,10.051,70.536,67.413
1757854900248,7.84,598.55,3919.88,15.27,0.711,10.051,70.561,67.438
1757854901291,3.14,598.55,3919.88,15.27,0.711,10.051,70.573,67.45
1757854902296,7.86,598.63,3919.88,15.27,0.711,10.051,70.617,67.495
1757854903300,2.95,598.5,3919.88,15.27,0.711,10.051,70.629,67.506
1757854904304,5.31,598.58,3919.88,15.27,0.711,10.051,70.629,67.506
1757854905306,0.33,598.5,3919.88,15.27,0.711,10.051,70.629,67.506
1757854906310,0.3,598.5,3919.88,15.27,0.711,10.051,70.629,67.506
1757854907317,5.19,598.63,3919.88,15.27,0.711,10.051,70.648,67.525
1757854908319,0.31,598.51,3919.88,15.27,0.711,10.051,70.648,67.525
1757854909325,6.47,598.59,3919.88,15.27,0.711,10.051,70.648,67.525
1757854910329,0.4,598.51,3919.88,15.27,0.711,10.051,70.648,67.525
1757854911333,0.29,598.51,3919.88,15.27,0.711,10.051,70.648,67.525
1757854912338,4.45,598.52,3919.88,15.27,0.711,10.051,70.661,67.538
1757854913342,0.27,598.52,3919.88,15.27,0.711,10.051,70.661,67.538
1757854914354,6.11,598.56,3919.88,15.27,0.711,10.051,70.661,67.538
1757854915358,0.39,598.56,3919.88,15.27,0.711,10.051,70.661,67.538
1757854916361,0.29,598.52,3919.88,15.27,0.711,10.051,70.661,67.538
1757854917366,4.37,598.29,3919.88,15.26,0.711,10.051,70.673,67.551
1757854918370,0.35,598.29,3919.88,15.26,0.711,10.051,70.673,67.551
1757854919375,0.72,598.29,3919.88,15.26,0.711,10.051,70.673,67.551
1757854920389,6.2,598.29,3919.88,15.26,0.711,10.051,70.673,67.551
1757854921393,0.29,598.29,3919.88,15.26,0.711,10.051,70.674,67.551
1757854922396,0.34,598.29,3919.88,15.26,0.711,10.051,70.674,67.551
1757854923399,3.24,598.3,3919.88,15.26,0.711,10.051,70.686,67.563
1757854924403,0.27,598.3,3919.88,15.26,0.711,10.051,70.686,67.563
1757854925407,6.67,598.3,3919.88,15.26,0.711,10.051,70.686,67.563
1757854926413,0.29,598.3,3919.88,15.26,0.711,10.051,70.686,67.563
1757854927421,5.42,598.3,3919.88,15.26,0.711,10.051,70.699,67.576
1757854928431,0.35,598.3,3919.88,15.26,0.711,10.051,70.699,67.576
1757854929434,0.3,598.3,3919.88,15.26,0.711,10.051,70.699,67.576
