timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852997660,3.21,261.18,4008.2,6.52,3.961,20.102,29.833,27.775
1757852998665,0.56,261.18,4008.2,6.52,3.961,20.102,29.833,27.775
1757852999671,0.6,261.18,4008.2,6.52,3.961,20.102,29.833,27.775
1757853000680,0.54,261.18,4008.2,6.52,3.961,20.102,29.833,27.775
1757853001685,3.42,261.18,4008.2,6.52,3.961,20.102,29.833,27.775
1757853002688,3.74,261.12,4008.2,6.51,3.961,20.102,29.846,27.788
1757853003699,0.52,261.12,4008.2,6.51,3.961,20.102,29.846,27.788
1757853004708,0.67,261.12,4008.2,6.51,3.961,20.102,29.846,27.788
1757853005733,0.56,261.12,4008.2,6.51,3.961,20.102,29.846,27.788
1757853006743,3.64,261.15,4008.2,6.52,3.961,20.102,29.846,27.788
1757853007747,6.48,261.25,4008.2,6.52,3.961,20.102,29.859,27.801
1757853008750,0.47,261.12,4008.2,6.51,3.961,20.102,29.859,27.801
1757853009767,0.65,261.12,4008.2,6.51,3.961,20.102,29.859,27.801
1757853010770,0.57,261.12,4008.2,6.51,3.961,20.102,29.859,27.801
1757853011772,3.48,261.12,4008.2,6.51,3.961,20.102,29.859,27.801
1757853012775,6.58,261.2,4008.2,6.52,3.961,20.102,29.872,27.814
1757853013778,0.6,261.2,4008.2,6.52,3.961,20.102,29.872,27.814
1757853014793,0.62,261.2,4008.2,6.52,3.961,20.102,29.872,27.814
1757853015795,0.3,261.2,4008.2,6.52,3.961,20.102,29.872,27.814
1757853016797,3.92,261.2,4008.2,6.52,3.961,20.102,29.872,27.814
1757853017810,3.1,261.04,4008.2,6.51,3.961,20.102,29.885,27.827
1757853018813,0.31,261.04,4008.2,6.51,3.961,20.102,29.885,27.827
1757853019817,0.34,261.04,4008.2,6.51,3.961,20.102,29.885,27.827
1757853020825,0.5,261.04,4008.2,6.51,3.961,20.102,29.885,27.827
1757853021852,3.32,261.04,4008.2,6.51,3.961,20.102,29.885,27.827
1757853022857,5.41,261.17,4008.2,6.52,3.961,20.102,29.898,27.84
1757853023866,0.41,261.05,4008.2,6.51,3.961,20.102,29.898,27.84
1757853024875,0.57,261.05,4008.2,6.51,3.961,20.102,29.898,27.84
1757853025878,0.5,261.05,4008.2,6.51,3.961,20.102,29.898,27.84
1757853026880,3.51,261.05,4008.2,6.51,3.961,20.102,29.898,27.84
1757853027884,4.66,261.06,4008.2,6.51,3.961,20.102,29.911,27.852
1757853028891,0.49,261.06,4008.2,6.51,3.961,20.102,29.911,27.852
1757853029900,0.59,261.06,4008.2,6.51,3.961,20.102,29.911,27.852
1757853030912,0.49,261.06,4008.2,6.51,3.961,20.102,29.911,27.852
1757853031914,3.88,261.06,4008.2,6.51,3.961,20.102,29.911,27.852
1757853032917,3.53,261.07,4008.2,6.51,3.961,20.102,29.924,27.865
1757853033932,0.48,261.07,4008.2,6.51,3.961,20.102,29.924,27.865
1757853034936,0.55,261.07,4008.2,6.51,3.961,20.102,29.924,27.865
1757853035945,0.47,261.07,4008.2,6.51,3.961,20.102,29.924,27.865
1757853036958,0.51,261.07,4008.2,6.51,3.961,20.102,29.924,27.865
1757853037962,7.78,261.16,4008.2,6.52,3.961,20.102,29.937,27.877
1757853038965,0.44,261.16,4008.2,6.52,3.961,20.102,29.937,27.877
1757853039969,32.28,261.96,4008.2,6.54,3.961,20.102,30.074,27.996
1757853040977,2.65,261.99,4008.2,6.54,3.961,20.102,30.076,27.997
1757853041979,2.0,261.99,4008.2,6.54,3.961,20.102,30.078,27.999
1757853042982,72.46,270.48,4008.2,6.75,3.961,20.102,30.375,28.292
1757853043989,63.09,270.61,4008.2,6.75,3.961,20.102,30.623,28.526
1757853044992,87.99,272.11,4008.2,6.79,3.961,20.102,30.911,28.777
1757853045999,77.27,272.23,4008.2,6.79,3.961,20.102,31.182,29.031
1757853047010,5.69,272.23,4008.2,6.79,3.961,20.102,31.201,29.049
1757853048014,16.02,272.25,4008.2,6.79,3.961,20.102,31.269,29.053
1757853049016,51.87,271.95,4008.2,6.78,3.961,20.102,31.568,29.423
1757853050019,13.87,271.48,4008.2,6.77,3.961,20.102,31.599,29.454
1757853051022,2.8,271.48,4008.2,6.77,3.961,20.102,31.603,29.456
1757853052024,37.82,281.37,4008.2,7.02,3.961,20.102,31.608,29.459
1757853053027,50.45,280.74,4008.2,7.0,3.961,20.102,32.067,29.91
1757853054030,2.9,280.74,4008.2,7.0,3.961,20.102,32.077,29.919
1757853055032,6.09,280.65,4008.2,7.0,3.961,20.102,32.09,29.929
1757853056035,15.32,276.19,4008.2,6.89,3.961,20.102,32.101,29.938
1757853057065,6.05,276.09,4008.2,6.89,3.961,20.102,32.125,29.947
1757853058066,13.23,276.13,4008.2,6.89,3.961,20.102,32.162,29.995
1757853059071,5.09,276.13,4008.2,6.89,3.961,20.102,32.169,30.001
1757853060072,4.1,276.13,4008.2,6.89,3.961,20.102,32.177,30.007
1757853061077,4.58,276.13,4008.2,6.89,3.961,20.102,32.184,30.014
1757853062079,8.52,276.17,4008.2,6.89,3.961,20.102,32.218,30.048
1757853063083,9.53,278.6,4008.2,6.95,3.961,20.102,32.235,30.06
1757853064087,3.14,276.17,4008.2,6.89,3.961,20.102,32.242,30.067
1757853065093,4.92,276.17,4008.2,6.89,3.961,20.102,32.249,30.073
1757853066103,3.58,276.17,4008.2,6.89,3.961,20.102,32.256,30.079
1757853067107,13.2,276.29,4008.2,6.89,3.961,20.102,32.294,30.118
1757853068128,9.03,276.33,4008.2,6.89,3.961,20.102,32.336,30.156
1757853069144,4.79,276.33,4008.2,6.89,3.961,20.102,32.343,30.162
1757853070148,3.87,276.33,4008.2,6.89,3.961,20.102,32.35,30.168
1757853071152,3.24,276.33,4008.2,6.89,3.961,20.102,32.357,30.173
1757853072154,14.64,276.37,4008.2,6.9,3.961,20.102,32.4,30.216
1757853073158,5.13,276.37,4008.2,6.9,3.961,20.102,32.408,30.222
1757853074160,5.7,276.37,4008.2,6.9,3.961,20.102,32.415,30.229
1757853075164,4.78,276.37,4008.2,6.9,3.961,20.102,32.421,30.234
1757853076169,0.62,276.37,4008.2,6.9,3.961,20.102,32.421,30.234
1757853077176,8.23,276.28,4008.2,6.89,3.961,20.102,32.449,30.261
1757853078181,0.62,276.28,4008.2,6.89,3.961,20.102,32.449,30.261
1757853079185,3.07,276.28,4008.2,6.89,3.961,20.102,32.449,30.261
1757853080191,0.59,276.28,4008.2,6.89,3.961,20.102,32.449,30.261
1757853081200,0.54,276.28,4008.2,6.89,3.961,20.102,32.449,30.261
1757853082206,0.45,276.28,4008.2,6.89,3.961,20.102,32.449,30.261
1757853083214,5.92,276.28,4008.2,6.89,3.961,20.102,32.462,30.274
1757853084243,3.14,276.28,4008.2,6.89,3.961,20.102,32.462,30.274
1757853085245,0.38,276.28,4008.2,6.89,3.961,20.102,32.462,30.274
1757853086250,0.55,276.28,4008.2,6.89,3.961,20.102,32.462,30.274
1757853087257,4.62,276.28,4008.2,6.89,3.961,20.102,32.475,30.287
1757853088262,0.6,276.28,4008.2,6.89,3.961,20.102,32.475,30.287
1757853089268,3.32,276.28,4008.2,6.89,3.961,20.102,32.475,30.287
1757853090270,0.4,276.28,4008.2,6.89,3.961,20.102,32.475,30.287
