timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853703510,0.52,279.92,4008.2,6.98,4.164,20.102,43.24,40.397
1757853704517,0.63,279.92,4008.2,6.98,4.164,20.102,43.24,40.397
1757853705524,4.46,279.92,4008.2,6.98,4.164,20.102,43.24,40.397
1757853706533,0.43,279.92,4008.2,6.98,4.164,20.102,43.24,40.397
1757853707541,4.19,280.02,4008.2,6.99,4.164,20.102,43.253,40.41
1757853708548,0.57,280.0,4008.2,6.99,4.164,20.102,43.253,40.41
1757853709550,0.62,280.0,4008.2,6.99,4.164,20.102,43.253,40.41
1757853710553,3.81,280.0,4008.2,6.99,4.164,20.102,43.253,40.41
1757853711577,0.45,280.0,4008.2,6.99,4.164,20.102,43.253,40.41
1757853712585,11.04,280.16,4008.2,6.99,4.164,20.102,43.279,40.436
1757853713594,0.4,280.16,4008.2,6.99,4.164,20.102,43.279,40.436
1757853714602,0.67,280.16,4008.2,6.99,4.164,20.102,43.279,40.436
1757853715608,2.0,282.38,4008.2,7.05,4.164,20.102,43.279,40.436
1757853716616,3.21,280.16,4008.2,6.99,4.164,20.102,43.279,40.436
1757853717625,6.13,277.73,4008.2,6.93,4.164,20.102,43.292,40.449
1757853718632,0.47,277.73,4008.2,6.93,4.164,20.102,43.292,40.449
1757853719641,0.57,277.73,4008.2,6.93,4.164,20.102,43.292,40.449
1757853720649,0.46,277.73,4008.2,6.93,4.164,20.102,43.292,40.449
1757853721650,4.47,277.74,4008.2,6.93,4.164,20.102,43.292,40.449
1757853722658,8.86,277.81,4008.2,6.93,4.164,20.102,43.305,40.461
1757853723659,0.26,277.81,4008.2,6.93,4.164,20.102,43.305,40.461
1757853724662,0.34,277.81,4008.2,6.93,4.164,20.102,43.305,40.461
1757853725670,0.35,277.81,4008.2,6.93,4.164,20.102,43.305,40.461
1757853726678,3.92,277.81,4008.2,6.93,4.164,20.102,43.305,40.461
1757853727686,9.66,277.82,4008.2,6.93,4.164,20.102,43.331,40.486
1757853728694,0.6,277.82,4008.2,6.93,4.164,20.102,43.331,40.486
1757853729701,0.45,277.82,4008.2,6.93,4.164,20.102,43.331,40.486
1757853730714,0.9,277.82,4008.2,6.93,4.164,20.102,43.331,40.486
1757853731719,3.95,277.84,4008.2,6.93,4.164,20.102,43.331,40.486
1757853732724,6.91,277.82,4008.2,6.93,4.164,20.102,43.344,40.499
1757853733729,0.54,277.82,4008.2,6.93,4.164,20.102,43.344,40.499
1757853734732,0.55,277.82,4008.2,6.93,4.164,20.102,43.344,40.499
1757853735735,0.58,277.82,4008.2,6.93,4.164,20.102,43.344,40.499
1757853736744,3.96,277.82,4008.2,6.93,4.164,20.102,43.344,40.499
1757853737776,6.3,277.82,4008.2,6.93,4.164,20.102,43.357,40.512
1757853738783,0.66,277.82,4008.2,6.93,4.164,20.102,43.357,40.512
1757853739786,0.45,277.82,4008.2,6.93,4.164,20.102,43.357,40.512
1757853740791,0.47,277.82,4008.2,6.93,4.164,20.102,43.357,40.512
1757853741798,4.29,277.82,4008.2,6.93,4.164,20.102,43.357,40.512
1757853742808,7.12,277.83,4008.2,6.93,4.164,20.102,43.37,40.524
1757853743812,0.51,277.83,4008.2,6.93,4.164,20.102,43.37,40.524
1757853744816,26.22,277.83,4008.2,6.93,4.164,20.102,43.5,40.63
1757853745820,1.69,277.83,4008.2,6.93,4.164,20.102,43.503,40.632
1757853746831,4.79,277.83,4008.2,6.93,4.164,20.102,43.505,40.633
1757853747833,30.81,275.03,4008.2,6.86,4.164,20.102,43.706,40.829
1757853748837,52.52,275.0,4008.2,6.86,4.164,20.102,43.919,41.017
1757853749841,76.79,275.26,4008.2,6.87,4.164,20.102,44.22,41.262
1757853750848,89.94,279.25,4008.2,6.97,4.164,20.102,44.505,41.549
1757853751852,7.07,279.25,4008.2,6.97,4.164,20.102,44.517,41.56
1757853752856,44.74,278.71,4008.2,6.95,4.164,20.102,44.819,41.855
1757853753859,23.15,277.56,4008.2,6.92,4.164,20.102,44.905,41.93
1757853754862,2.36,277.56,4008.2,6.92,4.164,20.102,44.91,41.933
1757853755865,2.65,277.56,4008.2,6.92,4.164,20.102,44.914,41.936
1757853756868,6.62,277.58,4008.2,6.93,4.164,20.102,44.919,41.938
1757853757871,19.86,276.02,4008.2,6.89,4.164,20.102,45.149,42.166
1757853758875,4.52,276.0,4008.2,6.89,4.164,20.102,45.161,42.175
1757853759883,6.78,276.0,4008.2,6.89,4.164,20.102,45.173,42.184
1757853760884,7.08,276.13,4008.2,6.89,4.164,20.102,45.185,42.194
1757853761911,5.25,276.03,4008.2,6.89,4.164,20.102,45.196,42.202
1757853762915,11.57,276.06,4008.2,6.89,4.164,20.102,45.234,42.238
1757853763920,6.18,276.06,4008.2,6.89,4.164,20.102,45.248,42.251
1757853764928,5.04,276.06,4008.2,6.89,4.164,20.102,45.255,42.257
1757853765935,6.01,276.06,4008.2,6.89,4.164,20.102,45.262,42.262
1757853766945,3.73,276.06,4008.2,6.89,4.164,20.102,45.269,42.268
1757853767947,16.38,271.86,4008.2,6.78,4.164,20.102,45.317,42.313
1757853768958,5.27,271.85,4008.2,6.78,4.164,20.102,45.323,42.319
1757853769966,5.5,271.85,4008.2,6.78,4.164,20.102,45.33,42.324
1757853770970,2.19,271.85,4008.2,6.78,4.164,20.102,45.337,42.33
1757853771974,5.58,271.85,4008.2,6.78,4.164,20.102,45.344,42.336
1757853772977,16.83,271.8,4008.2,6.78,4.164,20.102,45.391,42.381
1757853773979,3.4,271.8,4008.2,6.78,4.164,20.102,45.399,42.387
1757853774983,4.6,271.8,4008.2,6.78,4.164,20.102,45.406,42.393
1757853775992,2.76,271.8,4008.2,6.78,4.164,20.102,45.413,42.398
1757853777001,4.48,271.8,4008.2,6.78,4.164,20.102,45.42,42.404
1757853778008,16.63,272.19,4008.2,6.79,4.164,20.102,45.494,42.475
1757853779016,4.92,272.19,4008.2,6.79,4.164,20.102,45.502,42.481
1757853780020,0.57,272.19,4008.2,6.79,4.164,20.102,45.502,42.481
1757853781029,0.8,272.19,4008.2,6.79,4.164,20.102,45.502,42.481
1757853782049,2.81,272.19,4008.2,6.79,4.164,20.102,45.518,42.482
1757853783058,8.1,272.21,4008.2,6.79,4.164,20.102,45.524,42.503
