timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107570,3.22,425.93,7775.06,5.48,0.227,10.051,68.566,70.554
1757855108573,0.24,425.93,7775.06,5.48,0.227,10.051,68.566,70.554
1757855109576,0.26,425.93,7775.06,5.48,0.227,10.051,68.566,70.554
1757855110579,0.26,425.93,7775.06,5.48,0.227,10.051,68.566,70.554
1757855111582,3.42,425.93,7775.06,5.48,0.227,10.051,68.566,70.554
1757855112585,3.08,425.94,7775.06,5.48,0.227,10.051,68.578,70.566
1757855113589,0.25,425.94,7775.06,5.48,0.227,10.051,68.578,70.566
1757855114592,0.26,425.94,7775.06,5.48,0.227,10.051,68.578,70.566
1757855115595,0.25,425.94,7775.06,5.48,0.227,10.051,68.578,70.566
1757855116599,2.83,425.95,7775.06,5.48,0.227,10.051,68.578,70.566
1757855117602,3.21,425.95,7775.06,5.48,0.227,10.051,68.59,70.579
1757855118606,0.25,425.95,7775.06,5.48,0.227,10.051,68.59,70.579
1757855119609,0.26,425.95,7775.06,5.48,0.227,10.051,68.59,70.579
1757855120612,0.24,425.95,7775.06,5.48,0.227,10.051,68.59,70.579
1757855121614,3.48,426.03,7775.06,5.48,0.227,10.051,68.59,70.579
1757855122618,2.78,425.95,7775.06,5.48,0.227,10.051,68.602,70.592
1757855123622,0.28,425.95,7775.06,5.48,0.227,10.051,68.602,70.592
1757855124626,0.27,425.95,7775.06,5.48,0.227,10.051,68.602,70.592
1757855125629,0.25,425.95,7775.06,5.48,0.227,10.051,68.602,70.592
1757855126632,0.25,425.95,7775.06,5.48,0.227,10.051,68.602,70.592
1757855127635,5.81,425.95,7775.06,5.48,0.227,10.051,68.614,70.605
1757855128638,0.24,425.95,7775.06,5.48,0.227,10.051,68.614,70.605
1757855129642,0.25,425.95,7775.06,5.48,0.227,10.051,68.614,70.605
1757855130644,0.25,425.95,7775.06,5.48,0.227,10.051,68.614,70.605
1757855131647,0.25,425.95,7775.06,5.48,0.227,10.051,68.614,70.605
1757855132651,7.12,426.15,7775.06,5.48,0.227,10.051,68.626,70.618
1757855133652,0.27,426.03,7775.06,5.48,0.227,10.051,68.626,70.618
1757855134655,0.35,426.03,7775.06,5.48,0.227,10.051,68.626,70.618
1757855135659,0.24,426.0,7775.06,5.48,0.227,10.051,68.626,70.618
1757855136662,0.25,426.0,7775.06,5.48,0.227,10.051,68.626,70.618
1757855137666,6.18,425.96,7775.06,5.48,0.227,10.051,68.638,70.631
1757855138669,0.24,425.96,7775.06,5.48,0.227,10.051,68.638,70.631
1757855139673,0.27,425.96,7775.06,5.48,0.227,10.051,68.638,70.631
1757855140676,0.25,425.96,7775.06,5.48,0.227,10.051,68.638,70.631
1757855141680,0.23,425.96,7775.06,5.48,0.227,10.051,68.638,70.631
1757855142683,5.45,426.02,7775.06,5.48,0.227,10.051,68.65,70.644
1757855143688,0.24,426.02,7775.06,5.48,0.227,10.051,68.65,70.644
1757855144691,0.25,426.02,7775.06,5.48,0.227,10.051,68.65,70.644
1757855145695,0.26,425.96,7775.06,5.48,0.227,10.051,68.65,70.644
1757855146699,0.24,425.96,7775.06,5.48,0.227,10.051,68.65,70.644
1757855147702,6.09,425.96,7775.06,5.48,0.227,10.051,68.661,70.657
