timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854545569,5.77,596.4,3919.88,15.21,0.711,10.051,61.815,59.086
1757854546578,1.71,596.26,3919.88,15.21,0.711,10.051,61.816,59.087
1757854547583,4.82,596.17,3919.88,15.21,0.711,10.051,61.828,59.099
1757854548586,0.3,596.17,3919.88,15.21,0.711,10.051,61.828,59.099
1757854549590,0.24,596.17,3919.88,15.21,0.711,10.051,61.828,59.099
1757854550594,5.38,596.25,3919.88,15.21,0.711,10.051,61.828,59.099
1757854551599,0.25,596.25,3919.88,15.21,0.711,10.051,61.828,59.099
1757854552603,3.5,596.18,3919.88,15.21,0.711,10.051,61.84,59.111
1757854553608,0.3,596.18,3919.88,15.21,0.711,10.051,61.84,59.111
1757854554612,0.28,596.18,3919.88,15.21,0.711,10.051,61.84,59.111
1757854555615,7.66,596.18,3919.88,15.21,0.711,10.051,61.84,59.111
1757854556620,0.27,596.18,3919.88,15.21,0.711,10.051,61.84,59.111
1757854557623,4.75,596.19,3919.88,15.21,0.711,10.051,61.853,59.123
1757854558627,0.25,596.19,3919.88,15.21,0.711,10.051,61.853,59.124
1757854559631,0.53,596.19,3919.88,15.21,0.711,10.051,61.853,59.124
1757854560635,5.25,596.19,3919.88,15.21,0.711,10.051,61.853,59.124
1757854561639,0.21,596.19,3919.88,15.21,0.711,10.051,61.853,59.124
1757854562645,5.82,596.2,3919.88,15.21,0.711,10.051,61.876,59.149
1757854563650,0.24,596.2,3919.88,15.21,0.711,10.051,61.876,59.149
1757854564655,0.25,596.2,3919.88,15.21,0.711,10.051,61.876,59.149
1757854565661,6.42,596.2,3919.88,15.21,0.711,10.051,61.876,59.149
1757854566667,0.24,596.2,3919.88,15.21,0.711,10.051,61.876,59.149
1757854567670,0.4,596.2,3919.88,15.21,0.711,10.051,61.876,59.149
1757854568675,4.04,596.2,3919.88,15.21,0.711,10.051,61.888,59.162
1757854569679,0.26,596.2,3919.88,15.21,0.711,10.051,61.888,59.162
1757854570683,6.19,596.2,3919.88,15.21,0.711,10.051,61.888,59.162
1757854571687,0.27,596.2,3919.88,15.21,0.711,10.051,61.888,59.162
1757854572691,4.63,596.2,3919.88,15.21,0.711,10.051,61.901,59.174
1757854573695,0.22,596.2,3919.88,15.21,0.711,10.051,61.901,59.174
1757854574700,2.33,596.2,3919.88,15.21,0.711,10.051,61.901,59.175
1757854575704,6.05,596.27,3919.88,15.21,0.711,10.051,61.901,59.175
1757854576708,0.24,596.27,3919.88,15.21,0.711,10.051,61.901,59.175
1757854577713,32.81,607.16,3919.88,15.49,0.711,10.051,61.913,59.186
1757854578718,0.22,607.16,3919.88,15.49,0.711,10.051,61.913,59.186
1757854579722,0.29,607.16,3919.88,15.49,0.711,10.051,61.913,59.186
1757854580725,7.37,607.16,3919.88,15.49,0.711,10.051,61.913,59.186
1757854581731,0.31,607.16,3919.88,15.49,0.711,10.051,61.913,59.186
1757854582736,16.1,602.97,3919.88,15.38,0.711,10.051,61.926,59.199
1757854583747,0.31,602.97,3919.88,15.38,0.711,10.051,61.926,59.199
1757854584751,0.29,602.97,3919.88,15.38,0.711,10.051,61.926,59.199
1757854585755,0.25,602.97,3919.88,15.38,0.711,10.051,61.926,59.199
1757854586759,32.94,595.84,3919.88,15.2,0.711,10.051,62.025,59.311
1757854587773,33.63,596.48,3919.88,15.22,0.711,10.051,62.165,59.442
1757854588783,69.2,596.38,3919.88,15.21,0.711,10.051,62.41,59.694
1757854589788,71.15,596.38,3919.88,15.21,0.711,10.051,62.748,60.028
1757854590793,71.67,596.45,3919.88,15.22,0.711,10.051,63.048,60.323
1757854591805,26.57,595.28,3919.88,15.19,0.711,10.051,63.103,60.367
1757854592809,56.67,596.59,3919.88,15.22,0.711,10.051,63.419,60.669
1757854593815,41.14,596.59,3919.88,15.22,0.711,10.051,63.602,60.777
1757854594820,31.49,597.29,3919.88,15.24,0.711,10.051,63.842,61.053
1757854595826,11.62,597.16,3919.88,15.23,0.711,10.051,63.881,61.079
1757854596837,15.93,597.2,3919.88,15.24,0.711,10.051,63.922,61.104
1757854597843,40.27,597.01,3919.88,15.23,0.711,10.051,64.181,61.349
1757854598847,10.26,596.97,3919.88,15.23,0.711,10.051,64.214,61.371
1757854599852,1.7,596.97,3919.88,15.23,0.711,10.051,64.221,61.378
1757854600856,2.03,596.97,3919.88,15.23,0.711,10.051,64.228,61.384
1757854601860,7.13,596.97,3919.88,15.23,0.711,10.051,64.234,61.39
1757854602866,10.23,597.11,3919.88,15.23,0.711,10.051,64.267,61.422
1757854603871,1.69,597.11,3919.88,15.23,0.711,10.051,64.274,61.429
1757854604876,2.12,597.11,3919.88,15.23,0.711,10.051,64.28,61.435
1757854605885,1.94,597.0,3919.88,15.23,0.711,10.051,64.288,61.442
