timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852405323,0.26,362.27,3907.45,9.27,0.0,33.746,18.106,18.53
1757852406326,3.4,362.27,3907.45,9.27,0.0,33.746,18.106,18.53
1757852407329,7.57,362.33,3907.45,9.27,0.0,33.746,18.118,18.543
1757852408332,6.43,362.28,3907.45,9.27,0.0,33.746,18.118,18.543
1757852409334,3.69,362.27,3907.45,9.27,0.0,33.746,18.118,18.543
1757852410337,3.03,362.32,3907.45,9.27,0.0,33.77,18.118,18.543
1757852411339,3.48,362.27,3907.45,9.27,0.0,33.77,18.118,18.543
1757852412342,4.05,362.27,3907.45,9.27,0.0,33.77,18.118,18.543
1757852413344,8.28,362.29,3907.45,9.27,0.0,33.77,18.131,18.555
1757852414347,3.0,362.28,3907.45,9.27,0.0,33.77,18.131,18.555
1757852415349,3.09,362.29,3907.45,9.27,0.0,33.77,18.131,18.555
1757852416352,2.84,362.29,3907.45,9.27,0.0,33.797,18.131,18.555
1757852417354,6.42,362.32,3907.45,9.27,0.0,33.797,18.144,18.568
1757852418358,4.81,364.14,3907.45,9.32,0.0,33.797,18.144,18.568
1757852419360,5.78,362.38,3907.45,9.27,0.0,33.797,18.144,18.568
1757852420362,2.98,362.32,3907.45,9.27,0.0,33.797,18.144,18.568
1757852421365,2.86,362.32,3907.45,9.27,0.0,33.824,18.144,18.568
1757852422368,6.0,362.36,3907.45,9.27,0.0,33.824,18.156,18.581
1757852423372,2.89,362.32,3907.45,9.27,0.0,33.824,18.156,18.581
1757852424374,5.94,362.32,3907.45,9.27,0.0,33.824,18.156,18.581
1757852425377,2.95,362.33,3907.45,9.27,0.0,33.824,18.156,18.581
1757852426380,3.06,362.34,3907.45,9.27,0.0,33.852,18.156,18.581
1757852427384,7.57,362.33,3907.45,9.27,0.0,33.852,18.169,18.594
1757852428387,2.55,362.39,3907.45,9.27,0.0,33.852,18.169,18.594
1757852429390,5.38,362.33,3907.45,9.27,0.0,33.852,18.169,18.594
1757852430393,2.57,362.37,3907.45,9.27,0.0,33.852,18.169,18.594
1757852431395,2.8,362.33,3907.45,9.27,0.0,33.875,18.169,18.594
1757852432398,27.57,361.58,3907.45,9.25,0.0,33.875,18.181,18.607
1757852433400,2.97,361.54,3907.45,9.25,0.0,33.875,18.181,18.607
1757852434403,6.08,361.58,3907.45,9.25,0.0,33.875,18.181,18.607
1757852435406,3.02,356.29,3907.45,9.12,0.0,33.875,18.181,18.607
1757852436409,2.9,356.25,3907.45,9.12,0.0,33.91,18.181,18.607
1757852437411,10.82,353.01,3907.45,9.03,0.0,33.91,18.194,18.619
1757852438414,2.93,352.88,3907.45,9.03,0.0,33.91,18.194,18.62
